distance_ticks,count
0,17731
1,2359
2,959
3,897
4,758
5,614
6,739
7,604
8,558
9,440
10,455
11,431
12,394
13,420
14,779
15,971
16,733
17,308
18,202
19,167
20,113
21,127
22,103
23,96
24,82
25,78
26,124
27,127
28,73
29,36
30,48
31,34
32,124
33,75
34,42
35,29
36,25
37,36
38,79
39,62
40,201
41,254
42,150
43,58
44,40
45,19
46,29
47,27
48,47
49,99
50,161
51,243
52,85
53,72
54,104
55,268
56,476
57,276
58,102
59,61
60,56
61,58
62,67
63,80
64,178
65,244
66,190
67,50
68,25
69,20
70,11
71,7
72,11
73,10
74,8
75,10
76,9
77,7
78,3
79,10
80,5
81,5
82,3
83,3
84,4
85,5
86,3
87,6
88,7
89,6
90,6
91,3
92,4
93,6
94,3
95,3
96,3
97,6
98,6
99,2
100,2
101,4
102,5
104,3
105,3
106,6
107,3
108,2
109,3
110,5
111,2
112,4
113,5
114,5
115,4
116,3
117,3
118,2
119,5
120,2
123,4
124,5
125,5
126,10
127,7
128,9
129,1
130,9
131,7
132,5
133,8
134,10
135,8
136,14
137,11
138,5
139,16
140,13
141,10
142,17
143,29
144,34
145,47
146,66
147,111
148,115
149,130
150,204
151,409
152,426
153,194
154,59
155,20
156,13
157,7
158,5
159,3
160,4
161,16
162,17
163,13
164,11
165,4
166,20
167,22
168,3
169,1
171,3
172,1
176,1
177,2
180,1
183,2
184,2
187,1
189,3
191,2
192,2
193,4
197,1
198,1
199,3
200,1
201,2
203,3
206,2
207,1
210,5
211,3
215,1
216,1
217,4
218,1
219,2
220,1
221,1
225,2
226,1
227,3
230,3
235,1
237,2
238,3
239,2
240,6
241,2
243,2
244,2
245,1
246,1
247,1
248,2
250,2
251,1
257,2
258,1
260,6
262,1
265,6
274,1
276,1
277,1
280,1
281,2
288,1
293,1
296,1
300,1
308,1
310,4
317,3
319,1
320,3
326,2
328,1
331,3
338,1
340,4
349,1
350,1
357,1
360,1
365,2
367,1
368,1
369,14
370,3
379,18
380,1
381,3
389,1
397,1
406,3
408,1
410,2
414,1
417,2
418,3
420,1
425,3
430,2
438,1
442,1
450,1
455,20
456,1
458,1
463,1
466,20
469,2
471,1
472,3
475,20
485,1
496,2
499,2
504,2
507,2
510,4
515,1
518,1
525,1
527,3
530,10
534,1
539,8
542,4
555,1
556,16
563,1
565,1
566,16
568,3
575,1
580,1
590,19
602,1
604,19
606,1
610,2
617,1
625,1
669,2
682,1
689,1
708,1
710,1
717,2
724,1
727,1
749,1
769,1
785,1
817,1
825,1
844,1
847,1
867,1
869,1
884,1
889,1
910,3
917,1
953,1
980,1
1069,2
1110,1
1169,1
1209,1
1210,1
1320,1
1429,1
1469,1
1509,1
1610,1
1729,1
1817,1
1922,1
2010,1
