distance_ticks,count
0,1014
1,677
2,81
3,136
4,48
5,20
6,32
7,21
8,18
9,28
10,22
11,31
12,20
13,15
14,35
15,15
16,11
17,13
18,162
19,35
20,38
21,14
22,19
23,12
24,24
25,11
26,10
27,14
28,11
29,12
30,10
31,4
32,8
33,8
34,8
35,10
36,12
37,6
38,3
39,2
40,8
41,13
42,2
43,5
44,6
45,4
46,8
47,10
48,10
49,6
50,6
51,2
52,5
53,18
54,4
55,3
56,4
57,7
58,4
59,4
60,21
61,26
62,13
63,1
64,2
65,1
66,2
67,3
68,15
69,10
70,2
71,2
72,4
73,2
74,3
75,3
76,3
77,4
78,2
79,1
80,4
81,1
83,2
84,1
85,3
86,2
87,1
88,1
89,1
90,1
92,4
93,1
94,1
95,1
97,2
98,1
99,1
100,3
101,1
102,3
103,1
105,1
107,3
109,2
110,2
111,1
113,1
117,2
118,2
120,2
121,2
122,1
123,7
124,7
126,1
127,2
131,1
136,2
137,3
138,2
140,1
141,2
142,1
143,1
145,4
146,7
147,1
148,3
149,3
150,1
153,1
154,1
155,4
156,2
157,3
158,1
159,6
160,4
161,5
162,4
163,5
164,2
165,2
166,2
167,1
168,3
169,4
170,9
171,21
172,9
173,22
174,2
175,3
176,5
177,10
178,22
179,25
180,14
181,27
182,49
183,99
184,121
185,51
186,42
187,30
188,12
189,9
190,4
191,6
192,5
194,4
195,9
196,4
197,6
198,2
200,4
201,1
202,3
203,4
204,1
206,4
208,3
209,1
216,2
218,1
220,1
222,1
227,1
229,1
236,3
238,1
239,1
244,2
250,1
253,1
255,1
257,1
262,1
263,1
266,2
269,1
270,1
274,1
275,1
277,1
289,1
293,1
294,2
296,2
306,1
315,1
321,1
325,1
326,1
341,1
346,2
350,1
355,1
359,1
360,1
362,1
375,1
376,2
380,1
383,1
387,3
391,1
394,1
395,1
401,1
402,3
408,1
409,1
417,1
419,1
424,1
426,1
427,1
434,3
435,2
437,2
438,1
443,1
444,10
454,11
464,2
465,3
475,1
477,1
484,2
494,1
512,3
517,10
546,1
549,1
552,2
574,14
627,1
653,3
654,3
687,3
690,7
695,4
698,3
721,14
729,4
732,3
753,7
792,2
957,3
1039,3
1741,2
19997949,1
