distance_ticks,count
0,10453
1,4932
2,1900
3,1295
4,963
5,727
6,693
7,902
8,742
9,931
10,729
11,604
12,420
13,359
14,372
15,336
16,351
17,270
18,264
19,202
20,184
21,168
22,147
23,140
24,123
25,107
26,99
27,88
28,90
29,75
30,91
31,69
32,67
33,64
34,50
35,49
36,57
37,61
38,46
39,43
40,49
41,46
42,49
43,39
44,47
45,34
46,27
47,41
48,32
49,13
50,17
51,12
52,11
53,22
54,25
55,25
56,17
57,18
58,19
59,16
60,19
61,18
62,27
63,17
64,10
65,13
66,26
67,11
68,22
69,18
70,15
71,8
72,19
73,35
74,15
75,25
76,12
77,10
78,15
79,10
80,17
81,10
82,9
83,8
84,7
85,18
86,11
87,8
88,10
89,9
90,11
91,8
92,10
93,4
94,7
95,4
96,8
97,13
98,6
99,8
100,5
101,9
102,9
103,8
104,7
105,13
106,8
107,10
108,6
109,10
110,7
111,8
112,13
113,9
114,7
115,6
116,4
117,6
118,5
119,8
120,9
121,11
122,11
123,9
124,6
125,5
126,5
127,4
128,9
129,5
130,9
131,7
132,10
133,10
134,12
135,10
136,18
137,18
138,22
139,25
140,51
141,75
142,116
143,166
144,200
145,237
146,227
147,192
148,72
149,19
150,9
151,3
152,8
153,8
154,2
155,3
156,5
157,4
158,4
159,3
160,3
161,4
162,4
163,5
164,7
165,5
166,6
167,3
168,4
169,2
170,3
171,3
172,5
173,3
174,2
175,3
176,3
177,1
178,6
179,3
180,2
181,1
182,1
184,1
185,4
186,1
187,1
189,1
191,5
193,1
194,1
195,1
196,1
197,3
198,2
199,2
200,2
203,3
204,5
205,2
206,4
207,5
208,3
209,3
210,2
211,3
212,3
213,1
214,4
215,2
216,5
217,1
218,5
219,1
220,4
221,5
222,6
223,4
224,5
225,9
226,9
227,11
228,13
229,3
230,16
231,8
232,21
233,20
234,23
235,25
236,42
237,29
238,71
239,104
240,115
241,207
242,302
243,460
244,432
245,344
246,251
247,202
248,177
249,145
250,114
251,102
252,111
253,104
254,136
255,138
256,208
257,235
258,200
259,139
260,133
261,155
262,170
263,126
264,90
265,58
266,47
267,41
268,36
269,28
270,24
271,26
272,20
273,12
274,7
275,8
276,6
277,6
278,7
279,6
280,2
281,5
283,8
284,2
285,3
286,1
287,1
288,4
289,1
290,1
291,3
293,1
294,1
295,1
296,2
298,3
301,1
302,2
303,3
309,2
310,2
311,1
312,2
313,1
315,4
317,2
318,1
319,1
320,1
321,1
323,1
324,1
326,1
328,1
329,4
333,2
334,2
336,3
341,2
343,2
344,5
346,2
347,1
348,1
349,1
350,1
351,1
353,1
355,1
356,1
358,1
359,1
360,1
361,1
362,1
363,2
365,2
367,1
368,2
369,1
371,2
374,3
376,2
377,2
379,4
383,1
384,4
385,1
386,1
387,2
388,1
389,3
392,1
400,1
402,1
403,1
406,1
413,1
415,1
416,1
418,1
420,1
425,1
428,1
431,3
432,1
433,1
439,1
443,1
445,1
447,1
449,1
450,2
451,1
452,3
453,1
455,2
456,3
457,2
458,1
459,1
460,2
461,2
462,2
463,2
464,1
467,3
468,3
469,2
470,4
471,2
472,1
473,2
474,1
475,4
476,17
477,9
478,2
479,1
480,7
481,5
482,6
483,3
485,3
486,8
487,1
488,7
489,2
490,3
491,4
492,3
493,4
494,3
495,7
496,2
497,1
498,2
499,1
500,3
501,3
502,1
503,1
504,1
505,5
506,2
508,3
509,1
510,5
511,3
512,2
513,7
514,8
515,12
516,8
517,8
518,3
519,5
520,4
521,6
522,11
523,4
524,5
525,8
526,8
527,12
528,11
529,19
530,24
531,39
532,33
533,36
534,20
535,28
536,27
537,27
538,40
539,66
540,105
541,50
542,29
543,34
544,37
545,51
546,90
547,54
548,35
549,14
550,24
551,23
552,17
553,20
554,18
555,7
556,8
557,5
558,8
559,13
560,6
561,12
562,11
563,9
564,5
565,8
566,3
567,5
568,6
569,7
570,5
571,2
572,3
573,1
574,1
575,8
576,9
577,7
578,3
579,5
580,3
582,2
583,5
584,1
585,1
587,1
588,1
589,3
591,1
592,2
595,1
596,3
598,2
599,3
601,2
603,3
604,1
605,1
606,4
607,2
608,3
609,12
610,14
611,14
612,5
613,7
614,19
615,14
616,20
617,12
618,19
619,35
620,53
621,59
622,110
623,100
624,155
625,161
626,239
627,332
628,333
629,307
630,248
631,258
632,179
633,123
634,57
635,48
636,30
637,35
638,26
639,15
640,10
641,11
642,9
643,5
644,6
645,3
646,1
647,1
648,1
649,1
650,1
651,2
652,1
653,1
665,1
666,1
667,1
670,3
681,1
685,3
686,1
688,2
692,3
700,3
702,3
703,1
705,1
718,1
730,1
732,1
738,2
740,3
760,1
806,1
808,1
813,1
820,1
823,2
835,1
857,1
859,1
863,1
865,1
874,1
890,1
899,1
903,1
908,1
923,1
993,1
995,1
996,2
1011,1
1029,1
1032,1
1046,1
1050,1
1053,1
1055,2
1073,1
1079,1
1091,1
