distance_ticks,count
0,14174
1,7589
2,2510
3,1598
4,1154
5,888
6,907
7,731
8,719
9,936
10,695
11,612
12,462
13,432
14,395
15,352
16,381
17,334
18,277
19,274
20,247
21,247
22,237
23,182
24,167
25,157
26,169
27,157
28,131
29,144
30,157
31,115
32,110
33,82
34,104
35,80
36,81
37,84
38,81
39,68
40,68
41,77
42,67
43,71
44,76
45,62
46,66
47,58
48,57
49,44
50,37
51,42
52,50
53,53
54,51
55,41
56,38
57,40
58,40
59,40
60,25
61,30
62,27
63,37
64,32
65,43
66,32
67,35
68,21
69,32
70,25
71,29
72,19
73,29
74,25
75,26
76,18
77,29
78,27
79,33
80,22
81,17
82,23
83,21
84,19
85,21
86,15
87,18
88,15
89,19
90,20
91,21
92,15
93,22
94,17
95,16
96,21
97,15
98,18
99,23
100,15
101,25
102,16
103,16
104,9
105,9
106,13
107,15
108,12
109,20
110,17
111,27
112,12
113,12
114,17
115,13
116,7
117,13
118,13
119,6
120,12
121,11
122,5
123,18
124,6
125,10
126,11
127,8
128,2
129,18
130,9
131,7
132,12
133,18
134,15
135,15
136,29
137,25
138,38
139,51
140,67
141,164
142,165
143,200
144,198
145,229
146,291
147,212
148,112
149,61
150,14
151,13
152,3
153,3
154,5
155,2
156,2
157,4
158,5
159,3
160,7
161,4
162,8
163,16
164,3
165,9
166,2
167,1
168,1
170,2
171,1
172,8
173,5
174,4
175,1
176,4
177,2
178,1
179,4
180,1
181,3
182,4
183,1
184,4
185,2
186,1
187,4
188,2
189,1
190,1
191,1
192,2
194,1
195,1
196,17
197,6
198,4
199,2
200,3
201,4
203,3
204,6
205,1
206,1
207,1
208,4
209,3
210,6
211,1
212,2
213,2
214,2
215,5
216,6
217,3
218,5
219,4
220,10
221,6
222,8
223,11
224,7
225,17
226,21
227,15
228,13
229,22
230,25
231,31
232,38
233,46
234,53
235,55
236,75
237,76
238,88
239,100
240,92
241,179
242,230
243,350
244,332
245,306
246,246
247,242
248,166
249,155
250,160
251,156
252,117
253,139
254,145
255,211
256,343
257,399
258,511
259,438
260,350
261,364
262,353
263,334
264,275
265,151
266,105
