distance_ticks,count
0,26653
1,2726
2,1163
3,1010
4,755
5,605
6,616
7,435
8,563
9,686
10,607
11,410
12,339
13,405
14,295
15,541
16,220
17,229
18,243
19,198
20,194
21,185
22,180
23,170
24,152
25,145
26,148
27,160
28,147
29,167
30,126
31,141
32,123
33,116
34,91
35,99
36,93
37,67
38,53
39,72
40,57
41,65
42,49
43,56
44,69
45,63
46,78
47,67
48,53
49,61
50,59
51,52
52,48
53,47
54,45
55,39
56,47
57,42
58,37
59,46
60,45
61,26
62,35
63,40
64,24
65,28
66,34
67,37
68,28
69,38
70,27
71,27
72,24
73,24
74,25
75,29
76,31
77,36
78,31
79,36
80,25
81,22
82,21
83,18
84,36
85,44
86,34
87,34
88,42
89,17
90,18
91,14
92,19
93,20
94,13
95,8
96,9
97,10
98,12
99,18
100,22
101,11
102,16
103,10
104,14
105,9
106,7
107,13
108,10
109,9
110,11
111,11
112,8
113,6
114,13
115,5
116,10
117,8
118,9
119,5
120,8
121,9
122,7
123,4
124,2
125,6
126,3
127,5
128,1
129,9
130,3
131,8
132,7
133,9
134,3
135,16
136,16
137,25
138,23
139,29
140,72
141,164
142,225
143,159
144,204
145,362
146,369
147,187
148,51
149,28
150,9
151,4
152,5
153,1
154,9
155,5
156,5
157,12
158,3
159,4
160,9
161,8
162,5
163,2
164,1
165,3
167,2
168,2
170,5
171,2
172,1
173,4
174,6
176,7
177,5
178,6
179,1
180,2
181,3
182,3
183,1
184,1
185,4
186,7
187,5
188,5
189,4
190,2
191,2
192,3
194,2
195,3
196,19
197,2
198,2
199,4
200,12
201,7
202,1
203,4
204,5
205,2
206,2
207,2
208,2
209,5
210,2
211,5
212,3
213,2
214,4
215,2
216,6
217,3
218,8
219,3
220,3
221,9
222,5
223,3
224,11
225,5
226,12
227,12
228,11
229,10
230,13
231,29
232,21
233,35
234,38
235,40
236,51
237,74
238,69
239,75
240,85
241,158
242,375
243,539
244,469
245,236
246,261
247,187
248,113
249,127
250,138
251,133
252,92
253,103
254,190
255,264
256,378
257,543
258,507
259,357
260,352
261,339
262,384
263,360
264,215
265,104
266,80
267,66
268,49
269,41
270,51
271,38
272,30
273,22
274,15
275,8
276,10
277,4
278,17
279,5
280,3
281,3
282,3
283,2
284,5
286,1
287,3
288,5
289,7
292,3
293,2
294,1
295,5
296,1
297,1
299,3
300,9
302,1
304,14
305,3
306,1
307,2
309,2
310,2
311,2
312,7
313,3
314,4
315,4
316,3
317,4
318,3
319,5
320,1
322,4
324,3
325,2
326,1
327,1
329,7
331,1
332,4
333,4
335,1
336,2
339,3
340,3
342,2
344,1
346,1
347,1
349,2
350,4
351,1
352,1
353,1
357,2
359,1
360,1
364,1
366,1
367,1
368,1
371,1
373,1
375,1
379,1
380,1
381,2
384,2
385,1
386,1
387,1
388,1
389,1
390,1
392,2
393,1
395,2
398,3
399,3
400,12
401,1
402,1
403,1
404,3
405,2
407,3
408,3
413,1
414,3
415,3
416,2
417,1
421,2
423,1
425,1
432,2
435,1
437,3
439,1
440,1
443,1
445,1
446,3
447,1
448,3
449,1
450,1
451,2
452,2
459,3
460,1
462,1
463,1
465,2
470,4
471,1
472,1
473,3
475,2
476,1
477,2
478,2
479,3
480,1
482,1
483,3
484,5
485,4
486,3
487,3
488,4
489,5
490,4
491,6
492,4
493,4
494,5
495,3
496,2
497,4
498,4
499,4
500,17
501,2
502,1
503,3
504,4
505,4
506,2
507,2
508,1
509,3
510,2
511,2
512,5
513,2
514,3
515,5
517,6
518,4
519,2
520,5
521,2
522,7
523,12
524,7
525,9
526,9
527,15
528,10
529,13
530,8
531,12
532,20
533,41
534,91
535,114
536,126
537,63
538,61
539,51
540,87
541,109
542,176
543,88
544,66
545,70
546,108
547,165
548,116
549,99
550,41
551,27
552,25
553,20
554,19
555,15
556,21
557,18
558,24
559,13
560,10
561,24
562,23
563,12
564,10
565,6
566,8
567,10
568,13
569,3
570,2
571,2
572,7
573,8
574,2
575,1
576,2
577,6
578,5
579,3
580,1
581,2
582,2
583,5
584,4
585,3
586,2
587,3
588,4
590,1
591,2
592,3
593,2
594,3
595,3
596,4
597,4
598,1
599,3
600,9
601,1
602,9
603,7
604,2
606,7
607,4
608,3
609,2
610,4
611,6
612,1
613,4
614,8
615,8
616,15
617,14
618,12
619,19
620,13
621,35
622,80
623,93
624,158
625,153
626,152
627,244
628,268
629,285
630,323
631,235
632,214
633,152
634,99
635,116
636,77
637,55
638,122
639,54
640,22
641,23
642,41
643,31
644,13
645,15
646,19
647,9
648,13
649,4
650,8
651,7
652,2
653,5
654,1
655,7
656,4
657,2
658,3
660,1
661,2
664,1
666,1
667,2
668,1
669,1
672,1
673,2
678,1
679,2
684,1
686,1
690,1
691,1
692,1
693,3
695,1
698,1
700,5
702,1
704,1
707,1
708,1
710,2
711,2
712,1
715,1
720,2
721,1
724,2
730,1
732,1
733,1
739,1
745,2
749,1
750,2
759,1
786,1
787,1
788,1
791,1
792,1
793,1
795,1
800,22
801,1
804,7
810,1
813,2
814,2
818,4
827,1
828,1
829,2
833,1
836,1
837,1
839,1
845,1
847,1
848,2
850,4
852,1
854,1
855,1
858,3
860,5
866,1
873,1
875,1
876,1
878,1
880,1
884,1
885,1
886,1
890,1
895,1
896,1
900,6
902,1
906,1
907,2
920,1
925,1
931,1
934,1
949,1
950,3
951,1
955,3
959,1
961,1
964,1
965,7
990,1
995,2
1000,5
1005,2
1006,14
1010,1
1011,1
1012,2
1035,1
1041,1
1044,2
1050,1
1061,2
1065,6
1068,1
1079,1
1081,1
1085,1
1100,7
1101,2
1103,1
1104,3
1105,1
1106,4
1107,1
1111,1
1115,1
1117,1
1121,2
1125,1
1131,1
1133,1
1136,1
1143,1
1145,1
1148,1
1150,1
1151,1
1152,1
1157,1
1159,1
1160,1
1161,1
1162,1
1164,2
1165,8
1172,1
1173,2
1174,3
1179,5
1185,1
1186,1
1190,1
1194,1
1197,1
1200,5
1201,2
1202,1
1204,3
1205,1
1206,6
1212,1
1221,1
1240,2
1245,2
1250,2
1251,1
1253,1
1256,2
1257,1
1260,3
1263,2
1265,3
1267,3
1285,1
1288,1
1295,4
1296,2
1300,4
1304,4
1305,3
1306,4
1314,27
1315,1
1323,1
1325,2
1326,1
1335,1
1345,1
1350,2
1356,2
1361,1
1362,1
1364,4
1365,21
1371,1
1373,1
1376,2
1379,1
1380,1
1386,1
1388,1
1390,1
1398,1
1400,9
1405,1
1406,1
1423,1
1436,1
1450,2
1455,3
1456,1
1465,2
1473,1
1484,1
1485,1
1489,1
1490,1
1491,1
1494,1
1499,1
1500,10
1505,2
1506,22
1507,1
1509,1
1511,1
1516,1
1525,1
1530,1
1531,1
1540,1
1542,1
1548,1
1550,1
1560,1
1563,1
1565,2
1570,1
1575,1
1580,1
1582,1
1585,1
1588,1
1595,1
1598,1
1599,4
1600,31
1602,1
1605,1
1610,1
1620,2
1643,1
1649,1
1650,2
1654,1
1660,1
1661,2
1662,2
1666,2
1673,2
1680,1
1690,1
1693,1
1695,4
1696,1
1698,1
1700,3
1704,1
1737,1
1740,1
1741,1
1745,1
1746,3
1747,2
1748,2
