quantity,count
1,554
2,126
3,60
4,135
5,224
6,117
7,136
8,60
9,53
10,133
11,56
12,42
13,39
14,34
15,27
16,25
17,22
18,32
19,41
20,109
21,27
22,20
23,24
24,17
25,30
26,27
27,16
28,7
29,17
30,34
31,10
32,13
33,19
34,11
35,15
36,14
37,32
38,18
39,10
40,25
41,9
42,20
43,4
44,11
45,14
46,9
47,10
48,17
49,15
50,58
51,7
52,11
53,6
54,12
55,9
56,12
57,3
58,14
59,9
60,13
61,9
62,9
63,9
64,7
65,8
66,6
67,11
68,8
69,4
70,6
71,10
72,4
73,8
74,28
75,16
76,4
77,5
78,9
79,7
80,24
81,12
82,10
83,6
84,5
85,6
86,8
87,3
88,8
89,15
90,12
91,7
92,11
93,24
94,14
95,34
96,17
97,6
98,21
99,33
100,1103
102,2
105,5
106,3
107,2
109,3
111,1
112,2
114,1
116,1
117,2
118,1
120,1
121,1
125,4
126,1
128,1
129,1
130,1
133,1
141,1
142,2
150,1
155,1
157,1
158,1
160,1
164,2
165,1
174,1
178,1
179,1
183,1
185,1
189,3
190,2
191,1
197,1
199,2
200,84
201,2
204,2
212,2
216,1
227,1
234,1
236,1
276,1
280,1
293,1
300,8
301,1
306,2
311,1
354,1
400,8
492,1
499,1
500,6
560,1
600,3
700,3
782,1
931,1
1414,1
1550,1
2500,1
2579,1
