quantity,count
1,3038
2,207
3,86
4,521
5,1125
6,535
7,275
8,82
9,54
10,914
11,213
12,127
13,86
14,42
15,380
16,65
17,82
18,50
19,64
20,302
21,80
22,179
23,57
24,44
25,76
26,153
27,80
28,36
29,110
30,836
31,12
32,11
33,51
34,32
35,34
36,7
37,8
38,6
39,12
40,22
41,5
42,50
43,16
44,14
45,8
46,29
47,3
48,6
49,11
50,188
51,3
52,40
53,2
54,22
55,6
56,58
57,10
58,7
59,17
60,10
61,16
62,9
63,9
64,6
65,9
66,10
67,13
68,40
69,29
70,64
71,10
72,2
73,8
74,10
75,27
76,15
77,21
78,5
79,8
80,59
81,6
82,13
83,14
84,17
85,9
86,5
87,21
88,5
89,5
90,8
91,4
92,5
93,8
94,8
95,18
96,5
97,19
98,12
99,18
100,29117
102,1
103,9
104,1
105,42
106,37
107,9
110,8
111,1
113,2
114,5
115,1
116,8
117,1
120,7
121,1
123,1
125,2
126,1
129,1
130,3
131,2
134,4
139,4
140,5
141,1
142,1
143,1
144,2
145,2
146,2
147,1
149,1
150,46
151,4
155,2
157,2
160,1
164,1
165,1
166,5
167,1
168,1
172,1
174,2
177,2
179,3
187,1
188,1
190,2
192,1
193,3
194,2
195,1
197,10
198,2
199,7
200,1655
204,1
207,1
216,9
221,3
229,1
233,1
239,2
240,6
241,1
250,4
260,16
274,1
275,1
282,2
291,1
297,2
298,1
300,246
328,1
350,2
358,1
360,7
365,1
396,1
400,83
447,1
450,1
480,5
500,74
515,1
517,1
600,22
637,1
683,1
693,1
695,1
700,41
720,2
800,8
840,1
1000,55
1550,1
1900,1
2000,3
2250,1
2300,2
2500,1
2900,1
5622,1
6750,1
