distance_ticks,count
0,27976
1,1506
2,696
3,487
4,510
5,512
6,583
7,610
8,444
9,544
10,404
11,375
12,378
13,365
14,363
15,809
16,244
17,219
18,219
19,207
20,182
21,161
22,145
23,230
24,441
25,177
26,252
27,208
28,119
29,116
30,115
31,101
32,94
33,81
34,72
35,74
36,53
37,43
38,47
39,64
40,61
41,54
42,60
43,55
44,41
45,67
46,86
47,105
48,55
49,52
50,51
51,54
52,54
53,53
54,49
55,54
56,70
57,68
58,58
59,58
60,63
61,58
62,60
63,54
64,72
65,43
66,43
67,54
68,59
69,48
70,75
71,51
72,45
73,39
74,48
75,42
76,34
77,29
78,26
79,27
80,23
81,20
82,27
83,32
84,18
85,25
86,19
87,17
88,30
89,49
90,30
91,30
92,17
93,19
94,21
95,30
96,20
97,50
98,53
99,21
100,12
101,19
102,19
103,17
104,20
105,20
106,19
107,14
108,21
109,14
110,18
111,20
112,20
113,21
114,20
115,13
116,17
117,13
118,20
119,19
120,14
121,17
122,13
123,15
124,13
125,7
126,16
127,18
128,16
129,10
130,10
131,14
132,10
133,9
134,12
135,8
136,6
137,6
138,7
139,7
140,13
141,14
142,5
143,5
144,9
145,9
146,8
147,5
148,4
149,11
150,6
151,8
152,8
153,3
154,6
155,2
156,10
157,8
158,3
159,5
160,3
161,2
162,10
163,2
164,3
165,6
166,2
167,6
168,5
169,8
170,9
171,13
172,13
173,12
174,9
175,8
176,13
177,14
178,7
179,6
180,21
181,8
182,5
183,4
184,9
185,4
186,4
187,3
188,4
189,6
190,3
191,1
192,5
193,1
194,4
195,4
196,8
197,6
198,8
199,6
200,3
201,8
202,5
203,9
204,10
205,8
206,5
207,2
208,7
209,41
210,5
211,4
212,7
213,4
214,4
215,3
216,2
217,5
218,6
219,6
220,2
221,3
222,2
223,5
224,4
225,4
226,3
227,5
228,2
229,1
230,3
231,4
232,1
233,4
234,5
235,5
236,5
237,1
238,2
239,4
240,1
241,3
242,3
243,1
244,1
245,7
246,2
247,6
248,8
249,5
250,8
251,3
252,10
253,7
254,8
255,2
256,1
257,5
258,2
259,1
260,2
261,2
262,2
263,2
264,4
265,1
266,5
267,1
269,2
270,2
271,3
272,2
273,4
274,3
275,1
276,2
277,4
278,3
279,2
280,3
281,1
282,2
283,1
284,2
285,1
286,2
287,1
289,1
291,2
292,3
294,3
296,1
297,1
298,2
299,2
300,2
301,4
