quantity,count
1,513
2,357
3,185
4,97
5,279
6,88
7,65
8,52
9,69
10,117
11,21
12,27
13,19
14,31
15,52
16,18
17,34
18,17
19,23
20,67
21,17
22,18
23,21
24,14
25,64
26,12
27,12
28,15
29,19
30,38
31,12
32,6
33,10
34,6
35,12
36,10
37,15
38,13
39,12
40,37
41,11
42,21
43,8
44,8
45,9
46,9
47,11
48,13
49,13
50,55
51,15
52,9
53,5
54,6
55,7
56,5
57,11
58,12
59,4
60,22
61,3
62,6
63,9
64,6
65,9
66,4
67,7
68,2
69,4
70,16
71,4
72,9
73,11
74,4
75,24
76,8
77,25
78,11
79,11
80,22
81,11
82,4
83,9
84,8
85,15
86,2
87,5
88,7
89,4
90,19
91,16
92,6
93,12
94,7
95,12
96,7
97,14
98,16
99,21
100,649
101,1
102,1
104,1
106,2
110,1
111,1
116,1
120,1
121,1
135,1
145,2
148,1
150,1
155,2
160,1
175,1
176,1
180,1
182,1
189,2
190,1
196,1
200,16
220,1
289,1
300,3
359,1
375,1
400,2
500,4
653,1
1000,1
