quantity,count
1,683
2,200
3,87
4,71
5,130
6,40
7,73
8,50
9,47
10,109
11,18
12,27
13,17
14,47
15,35
16,13
17,20
18,20
19,13
20,78
21,12
22,21
23,10
24,12
25,23
26,13
27,8
28,11
29,17
30,32
31,15
32,14
33,5
34,12
35,5
36,11
37,12
38,13
39,8
40,19
41,10
42,11
43,7
44,7
45,14
46,10
47,7
48,14
49,13
50,26
51,10
52,13
53,9
54,7
55,10
56,11
57,5
58,9
59,7
60,11
61,9
62,8
63,3
64,6
65,4
66,10
67,8
68,2
69,11
70,12
71,6
72,5
73,7
74,9
75,9
76,6
77,2
78,4
79,9
80,17
81,7
82,8
83,3
84,4
85,7
86,7
87,10
88,9
89,5
90,17
91,7
92,9
93,12
94,6
95,10
96,6
97,18
98,19
99,21
100,577
102,1
104,1
110,1
116,1
123,1
130,1
132,1
134,1
137,1
151,1
168,1
170,1
180,1
181,1
182,1
186,1
195,1
200,15
220,1
238,1
254,1
271,1
283,1
300,2
320,1
347,1
