quantity,count
1,3746
2,716
3,334
4,202
5,553
6,146
7,155
8,126
9,130
10,1166
11,96
12,66
13,48
14,85
15,126
16,45
17,56
18,95
19,53
20,444
21,61
22,48
23,56
24,714
25,519
26,56
27,135
28,67
29,79
30,683
31,10
32,8
33,68
34,37
35,41
36,43
37,62
38,34
39,12
40,951
41,51
42,154
43,25
44,20
45,10
46,24
47,42
48,24
49,8
50,824
51,7
52,18
53,55
54,12
55,11
56,27
57,25
58,64
59,18
60,194
61,4
62,2
63,21
64,29
65,157
66,4
67,1
68,4
69,5
70,61
71,4
72,6
73,4
74,66
75,96
76,478
78,5
79,10
80,61
81,5
82,11
83,8
85,6
86,45
87,64
88,7
89,38
90,34
91,40
92,6
93,16
94,61
95,22
96,24
97,83
98,49
99,83
100,47754
102,3
103,1
104,1
105,3
108,1
110,2
111,7
113,4
114,1
115,2
120,8
122,10
125,4
130,3
132,2
134,6
150,8
151,1
153,1
160,2
166,1
168,2
169,1
172,1
177,11
185,1
188,2
190,2
192,1
199,1
200,1200
201,1
213,1
218,1
227,1
231,2
240,1
250,4
255,1
260,1
265,1
266,1
267,1
272,2
274,1
282,1
284,1
289,7
291,1
292,1
300,235
302,2
314,1
330,2
345,1
360,1
364,1
365,2
369,2
378,1
387,1
400,117
403,1
432,1
433,2
440,1
479,1
500,75
572,1
600,19
611,1
1000,5
1044,1
1100,1
1300,1
1400,2
1500,1
1518,2
1800,1
2500,15
3963,1
4325,1
5000,4
5150,4
6125,1
