distance_ticks,count
0,9691
1,4588
2,1641
3,936
4,760
5,650
6,530
7,592
8,498
9,544
10,503
11,509
12,389
13,370
14,415
15,429
16,554
17,357
18,327
19,287
20,264
21,304
22,323
23,290
24,470
25,292
26,353
27,287
28,221
29,191
30,171
31,174
32,196
33,178
34,145
35,145
36,125
37,135
38,131
39,115
40,104
41,127
42,125
43,107
44,115
45,170
46,205
47,130
48,83
49,61
50,64
51,72
52,73
53,74
54,91
55,52
56,77
57,49
58,51
59,45
60,45
61,49
62,44
63,40
64,31
65,39
66,50
67,43
68,32
69,21
70,46
71,24
72,40
73,37
74,54
75,47
76,46
77,46
78,47
79,60
80,35
81,34
82,19
83,30
84,33
85,38
86,51
87,45
88,37
89,38
90,23
91,37
92,37
93,39
94,38
95,29
96,25
97,31
98,30
99,26
100,28
101,30
102,23
103,25
104,32
105,21
106,13
107,24
108,24
109,16
110,25
111,24
112,35
113,20
114,21
115,22
116,16
117,18
118,33
119,18
120,23
121,26
122,17
123,20
124,23
125,34
126,19
127,20
128,18
129,22
130,18
131,13
132,24
133,17
134,12
135,13
136,12
137,13
138,6
139,11
140,14
141,12
142,7
143,14
144,9
145,8
146,13
147,10
148,14
149,8
150,13
151,14
152,5
153,14
154,9
155,9
156,12
157,8
158,6
159,6
160,8
161,13
162,7
163,10
164,9
165,8
166,9
167,2
168,9
169,6
170,8
171,6
172,9
173,9
174,5
175,7
176,8
177,6
178,7
179,13
180,9
181,1
182,8
183,6
184,4
185,6
186,7
187,5
188,8
189,4
190,8
191,3
192,4
193,4
194,7
195,1
196,3
197,8
198,2
199,4
200,6
201,8
202,1
203,6
204,2
205,4
206,7
207,8
208,15
209,22
210,7
211,2
212,1
213,3
214,1
215,3
217,4
218,2
219,2
220,2
221,2
222,2
223,6
224,2
225,5
228,4
229,6
230,2
231,2
232,1
233,5
234,4
236,1
238,5
239,1
240,2
241,2
242,1
243,2
245,1
246,2
247,1
248,5
249,2
250,3
251,3
252,2
253,2
254,1
255,4
256,2
257,7
258,4
259,4
260,1
261,2
262,4
263,3
264,5
265,5
266,5
267,4
268,2
269,1
272,2
273,2
274,3
275,1
276,1
277,3
278,3
279,2
280,1
281,7
282,2
283,3
284,3
285,2
286,1
287,2
288,1
289,5
290,2
292,4
293,1
294,2
295,3
298,1
300,2
301,2
302,1
303,2
304,2
305,2
308,3
309,2
310,3
311,2
312,1
313,1
314,3
315,1
316,1
317,1
319,1
320,5
323,1
324,2
325,4
327,1
328,1
330,2
331,1
332,3
334,1
335,2
336,1
338,1
339,2
340,4
341,3
342,4
343,1
344,5
345,1
347,2
348,1
349,1
350,2
351,1
353,1
354,2
355,1
358,1
360,1
361,1
362,1
364,3
365,1
366,1
367,3
371,1
372,2
374,1
375,2
377,1
379,1
380,1
382,4
383,1
384,1
387,3
388,2
390,2
393,3
394,1
396,1
397,2
398,3
399,2
400,1
401,1
403,1
406,2
408,1
411,1
412,2
413,2
414,3
415,1
419,1
420,1
421,3
422,1
423,1
424,1
429,3
430,1
432,1
435,2
436,1
437,2
438,5
439,1
440,2
441,2
442,2
443,3
444,1
445,2
446,1
447,3
448,2
449,4
450,4
451,1
452,1
453,2
454,5
455,1
457,2
458,2
459,6
460,4
461,3
462,5
463,4
464,4
465,2
466,5
467,4
468,1
469,6
470,5
471,3
472,6
473,3
474,5
475,3
476,9
477,5
478,4
479,11
480,8
481,9
482,4
483,4
484,7
485,11
486,12
487,10
488,11
489,4
490,11
491,4
492,9
493,10
494,7
495,9
496,15
497,20
498,16
499,13
500,26
501,23
502,22
503,29
504,30
505,37
506,31
507,28
508,45
509,74
510,94
511,150
512,131
513,129
514,123
515,126
516,125
517,109
518,87
519,99
520,124
521,90
522,97
523,113
