distance_ticks,count
0,17660
1,1843
2,890
3,680
4,596
5,548
6,496
7,473
8,552
9,425
10,448
11,395
12,292
13,366
14,405
15,735
16,309
17,276
18,276
19,272
20,250
21,261
22,284
23,267
24,469
25,247
26,328
27,273
28,208
29,189
30,182
31,187
32,176
33,158
34,152
35,144
36,113
37,116
38,122
39,102
40,133
41,111
42,129
43,117
44,118
45,154
46,191
47,115
48,75
49,63
50,81
51,73
52,90
53,91
54,110
55,69
56,78
57,84
58,83
59,67
60,79
61,62
62,62
63,74
64,43
65,49
66,45
67,45
68,56
69,48
70,38
71,40
72,51
73,38
74,53
75,50
76,44
77,42
78,45
79,51
80,29
81,30
82,21
83,28
84,32
85,32
86,45
87,45
88,29
89,66
90,19
91,26
92,22
93,36
94,23
95,18
96,13
97,39
98,23
99,23
100,23
101,15
102,18
103,24
104,21
105,26
106,18
107,19
108,9
109,12
110,13
111,8
112,15
113,13
114,14
115,10
116,16
117,20
118,25
119,11
120,8
121,19
122,8
123,9
124,15
125,12
126,8
127,10
128,17
129,16
130,16
131,8
132,19
133,9
134,7
135,11
136,7
137,12
138,10
139,13
140,11
141,6
142,10
143,7
144,6
145,5
146,11
147,6
148,9
149,6
150,7
151,11
152,8
153,17
154,8
155,10
156,11
157,6
158,10
159,11
160,8
161,16
162,6
163,7
164,7
165,9
166,5
167,6
168,8
169,7
170,9
171,10
172,12
173,8
174,8
175,13
176,12
177,10
178,11
179,10
180,11
181,4
182,8
183,6
184,6
185,8
186,6
187,5
188,6
189,5
190,8
191,9
192,9
193,9
194,6
195,7
196,4
197,4
198,7
199,10
200,4
201,8
202,2
203,10
204,6
205,11
206,8
207,6
208,16
209,30
210,9
211,4
212,3
213,6
214,4
215,2
216,4
217,3
218,5
219,5
220,1
221,3
222,2
223,2
224,5
225,4
227,1
228,5
229,2
230,2
231,3
232,3
233,3
234,3
235,4
236,1
237,1
238,4
239,2
240,3
241,3
242,3
243,1
244,3
245,2
246,1
247,2
248,3
249,4
250,2
252,3
254,2
255,1
256,3
257,2
258,3
259,1
262,2
263,4
264,1
265,2
266,2
267,1
268,2
269,1
270,1
271,2
272,1
273,1
274,3
275,2
276,1
278,1
279,2
281,1
282,1
283,1
284,1
285,3
287,2
288,1
289,4
290,2
292,4
293,2
294,2
295,3
297,1
298,1
299,1
300,2
301,1
302,2
304,1
305,3
307,2
308,1
309,4
312,2
313,3
314,1
320,3
321,1
322,1
323,1
324,2
326,1
328,2
329,3
331,1
332,1
333,2
334,3
337,1
338,1
339,1
341,7
342,4
343,6
344,1
345,2
346,2
347,2
348,2
349,4
350,6
351,1
352,3
353,1
354,2
355,1
356,4
357,2
358,3
359,4
360,4
361,1
362,2
363,6
364,2
365,1
366,1
367,2
368,1
369,6
370,3
373,1
374,2
375,1
378,2
379,1
380,3
381,1
382,2
383,1
384,1
387,3
392,3
394,1
396,1
398,3
399,1
400,1
402,1
404,1
408,1
411,2
413,4
414,1
415,1
419,1
421,4
423,3
424,1
425,1
426,1
429,2
430,1
432,2
433,1
435,1
437,2
438,1
440,2
441,2
442,3
443,2
444,3
446,1
448,2
449,3
451,1
453,6
454,5
456,1
457,4
458,3
459,4
460,4
461,1
462,4
464,4
465,1
466,4
467,4
468,1
469,2
470,1
471,2
472,3
473,2
474,3
475,3
476,2
477,5
478,2
479,7
480,5
481,7
482,6
483,4
484,7
485,11
486,5
487,10
488,4
489,7
490,6
491,8
492,8
493,8
494,8
495,8
496,13
