distance_ticks,count
0,14674
1,1596
2,553
3,434
4,401
5,315
6,282
7,253
8,255
9,196
10,168
11,161
12,178
13,184
14,270
15,401
16,506
17,205
18,243
19,202
20,181
21,190
22,245
23,112
24,131
25,95
26,128
27,89
28,72
29,84
30,109
31,181
32,246
33,374
34,504
35,497
36,374
37,258
38,198
39,120
40,58
41,48
42,48
43,49
44,52
45,40
46,42
47,63
48,64
49,70
50,102
51,130
52,212
53,112
54,78
55,58
56,51
57,62
58,83
59,133
60,335
61,295
62,108
63,40
64,35
65,32
66,21
67,17
68,19
69,16
70,26
71,19
72,14
73,9
74,8
75,10
76,5
77,7
78,2
79,2
80,9
81,23
82,7
83,5
84,8
85,4
86,7
87,18
88,46
89,30
90,10
91,11
92,8
93,10
94,5
95,7
96,7
97,9
98,3
99,3
100,1
101,12
102,4
104,3
105,1
106,5
107,6
108,5
109,4
110,7
111,2
112,4
113,3
114,3
115,3
116,8
118,2
119,2
120,2
121,8
122,4
123,6
124,5
125,2
126,2
127,6
128,4
129,3
130,7
131,3
132,3
133,3
134,3
135,3
136,3
137,3
138,3
139,5
140,5
141,4
142,6
143,9
144,7
145,11
146,5
147,11
148,8
149,8
150,13
151,8
152,14
153,22
154,39
155,46
156,65
157,117
158,121
159,165
160,146
161,55
162,67
163,86
164,112
165,103
166,61
167,23
168,15
169,14
170,6
171,8
172,8
173,6
174,4
175,2
176,2
177,1
178,6
179,3
180,4
181,4
182,4
183,4
184,5
185,2
186,3
187,3
188,1
189,5
190,4
191,2
192,3
193,6
194,3
195,8
196,10
197,13
198,10
199,13
200,16
201,22
202,66
203,105
204,120
205,139
206,170
207,317
208,971
209,834
210,531
211,332
212,223
213,69
214,55
215,44
216,47
217,33
218,30
219,16
220,13
221,18
222,14
223,17
224,12
225,13
226,2
227,12
228,5
229,9
230,1
231,1
232,6
233,2
234,2
235,2
236,1
238,3
239,3
240,1
241,1
242,2
243,1
244,2
246,2
247,1
248,1
258,1
265,1
267,1
270,2
271,1
272,1
274,1
277,3
281,2
283,1
288,1
297,1
302,1
305,1
309,1
315,1
316,3
317,3
319,1
321,1
324,1
329,1
330,1
332,1
334,5
335,2
336,1
339,1
340,1
341,2
349,2
350,3
353,3
356,1
366,1
367,3
371,3
374,1
378,2
379,1
380,1
382,3
384,1
385,3
386,1
388,1
389,1
390,2
399,1
400,1
403,1
407,1
410,1
417,1
419,1
421,2
423,1
425,4
426,1
427,1
428,2
429,8
430,1
431,2
432,2
434,4
442,1
444,1
447,2
448,4
449,4
450,7
451,5
452,5
453,2
454,6
455,4
456,10
457,18
458,16
459,6
460,9
461,9
462,4
463,6
464,4
465,2
466,6
467,3
468,2
469,2
470,1
480,3
485,3
486,1
488,1
489,1
490,2
492,5
493,1
494,1
496,1
499,2
500,3
501,3
502,1
503,1
512,1
516,1
519,1
523,1
524,1
532,1
533,1
534,1
542,3
549,1
550,3
551,1
553,1
555,2
556,2
557,1
558,1
559,4
560,2
561,1
562,5
563,1
564,3
565,2
567,2
568,4
569,4
570,1
571,1
573,1
574,2
575,2
576,2
577,1
579,2
580,5
581,2
582,3
583,4
584,6
585,9
586,11
587,7
588,10
589,21
590,33
591,55
592,53
593,94
594,124
595,125
596,168
597,307
598,336
599,274
600,266
601,209
602,90
603,90
604,65
605,47
606,20
607,18
608,15
609,9
610,15
611,23
612,23
613,17
614,4
616,1
619,1
620,1
621,1
622,1
623,1
630,1
634,1
636,1
638,1
640,1
641,1
654,2
656,1
668,2
673,2
675,1
688,3
689,1
696,2
698,4
702,2
708,1
716,1
725,1
735,1
737,1
748,1
752,1
755,1
782,1
791,3
794,1
795,2
797,1
799,1
808,1
816,1
818,2
827,1
833,1
858,1
860,1
861,1
862,1
890,1
906,1
930,1
941,1
954,1
964,1
1004,1
1016,1
1017,2
1037,1
1053,1
1060,1
1067,1
1070,1
1129,1
1140,1
1147,1
1150,1
1164,1
1171,1
1233,1
1250,1
1304,1
1312,3
1325,1
1368,1
1371,3
1373,1
1400,3
1414,1
1419,1
1421,2
1431,1
1434,1
1465,1
1482,28
1483,1
1501,1
1520,18
1521,2
1536,2
1537,10
1561,9
1562,2
1572,1
1574,10
1575,13
1587,1
1589,1
1590,1
1591,6
1597,1
1634,1
1653,1
1699,1
1702,3
1705,1
1732,2
1738,3
1759,1
1880,1
1905,29
1944,2
1946,11
1947,17
1950,1
1964,1
2012,1
2016,1
2044,13
2050,1
2084,1
2100,3
2170,1
2215,1
2225,21
2227,1
2234,6
2250,1
2276,2
2296,1
2334,7
2351,1
2383,1
2428,1
2433,1
2486,1
2950,1
2970,1
2971,1
3884,1
3968,1
4077,1
5084,1
7949,1
