distance_ticks,count
0,7631
1,4443
2,1615
3,860
4,579
5,605
6,413
7,428
8,331
9,289
10,221
11,276
12,212
13,208
14,289
15,348
16,559
17,220
18,245
19,190
20,186
21,165
22,251
23,129
24,130
25,121
26,120
27,99
28,77
29,93
30,113
31,194
32,251
33,381
34,488
35,482
36,384
37,265
38,215
39,126
40,67
41,45
42,40
43,40
44,37
45,50
46,51
47,52
48,60
49,90
50,70
51,129
52,133
53,143
54,90
55,78
56,70
57,82
58,98
59,162
60,218
61,229
62,145
63,88
64,48
65,47
66,41
67,27
68,29
69,26
70,23
71,26
72,21
73,15
74,15
75,12
76,12
77,14
78,14
79,10
80,17
81,19
82,7
83,7
84,6
85,8
86,7
87,15
88,16
89,6
90,7
91,9
92,3
93,4
94,4
96,4
97,3
98,4
99,4
100,4
101,9
102,10
103,2
104,4
105,2
106,12
107,11
108,14
109,7
110,6
111,4
112,8
113,2
114,5
115,4
117,7
118,3
119,3
120,3
121,6
122,3
123,4
124,6
125,2
126,4
127,6
128,5
129,3
130,3
131,4
132,2
133,3
134,8
135,8
136,3
137,4
138,4
139,6
140,2
141,4
142,2
143,8
144,6
145,14
146,15
147,5
148,4
149,9
150,11
151,14
152,16
153,26
154,38
155,31
156,52
157,76
158,140
159,163
160,163
161,77
162,46
163,65
164,105
165,111
166,75
167,34
168,18
169,15
170,6
171,7
172,8
173,9
174,4
175,3
176,3
178,5
179,5
180,4
181,4
182,7
183,6
184,2
185,2
186,8
187,5
188,7
189,3
190,7
191,6
192,3
193,6
194,11
195,9
196,9
197,11
198,16
199,19
200,26
201,35
202,53
203,98
204,130
205,133
206,137
207,473
208,628
209,786
210,544
211,351
212,242
213,173
214,59
215,60
216,53
217,43
218,22
219,36
220,16
221,16
222,13
223,14
224,17
225,8
226,8
227,3
228,10
229,4
230,5
231,1
232,2
233,5
234,2
235,2
236,2
238,2
239,3
240,3
242,1
243,3
246,1
247,1
250,1
255,1
256,1
260,1
263,1
268,1
272,2
274,1
275,1
297,1
299,4
302,2
306,1
311,1
312,1
319,1
320,1
330,1
334,4
335,1
341,1
349,2
350,1
357,1
366,1
372,1
373,1
386,1
388,1
389,1
391,2
396,1
398,1
400,1
407,1
411,1
412,2
414,1
422,3
423,4
425,7
426,1
428,1
429,5
431,1
432,2
433,1
434,2
435,2
436,3
438,2
440,3
441,1
442,2
444,2
446,1
447,7
448,2
449,2
450,10
451,7
452,10
453,3
454,9
455,5
456,6
457,7
458,3
459,11
460,8
461,1
462,6
463,4
464,2
465,4
466,5
467,1
468,3
470,2
471,1
472,2
474,3
475,1
477,1
481,1
484,2
489,1
495,2
496,2
499,4
500,3
501,4
503,1
506,1
512,1
523,2
528,1
534,1
535,1
536,1
551,1
553,5
554,1
556,1
558,2
559,3
560,1
561,4
562,1
563,7
564,2
565,1
566,2
567,1
568,1
569,2
570,1
571,4
572,1
573,2
574,4
575,3
576,3
577,1
580,5
581,9
582,6
583,5
584,5
585,13
586,16
587,14
588,14
589,20
590,32
591,40
592,61
593,87
594,98
595,131
596,165
597,243
598,358
599,281
600,248
601,203
602,119
603,97
604,83
605,50
606,29
607,20
608,12
609,10
610,12
611,24
612,19
613,19
614,2
615,2
617,3
619,1
620,1
621,1
622,1
623,1
625,1
628,1
637,1
638,1
640,3
641,1
642,1
645,3
647,1
654,2
656,1
661,3
668,1
673,1
675,2
680,1
687,1
689,1
696,2
697,1
702,1
716,1
718,1
719,1
725,1
726,1
730,1
735,1
739,1
740,1
741,1
743,1
747,1
748,1
749,1
750,2
751,1
780,1
786,3
794,3
795,1
802,1
806,1
808,1
823,1
835,1
839,1
845,2
846,2
865,2
871,3
915,3
940,1
941,1
948,1
949,2
953,1
963,1
969,1
993,1
994,2
1006,3
1057,3
1140,1
1142,3
1147,1
1171,1
1198,1
1199,3
1325,1
1365,1
1368,1
1414,1
1419,1
1421,2
1482,3
1492,1
1536,2
1546,1
1563,1
1572,1
1574,10
1575,17
1587,1
1588,1
1590,3
1591,1
1592,1
1594,1
1616,5
1620,10
1684,2
1705,1
1732,3
1781,1
1832,1
1880,3
1944,2
1945,1
1946,2
1948,1
2058,18
2070,1
2085,1
2117,8
2147,1
2200,1
2276,3
2351,1
2354,7
2361,1
2428,1
2475,6
2503,1
2971,1
3884,1
5249,1
5431,1
