quantity,count
1,600
2,583
3,347
4,200
5,861
6,74
7,83
8,85
9,21
10,494
11,53
12,48
13,239
14,22
15,399
16,82
17,19
18,29
19,61
20,47
21,72
22,17
23,33
24,37
25,20
26,42
27,77
28,39
29,28
30,226
31,14
32,5
33,9
34,3
35,9
36,3
37,33
38,20
39,21
40,20
41,20
42,35
43,16
44,65
45,18
46,2
47,5
48,9
49,7
50,7
51,4
52,97
53,7
54,2
55,9
56,85
58,15
59,11
60,5
61,2
62,27
63,3
64,4
65,3
66,7
67,2
68,1
69,2
70,25
71,276
72,1
73,9
74,4
75,2
76,8
77,1
78,1
79,1
80,4
81,4
82,1
84,3
85,2
86,1
88,1
90,16
92,9
93,1
94,7
95,3
96,5
97,7
98,52
99,19
100,51218
102,1
106,1
108,4
110,2
116,1
120,3
132,3
140,1
141,2
144,143
147,187
148,1
149,140
152,1
153,1
159,61
168,191
169,85
187,2
193,8
198,1
199,1
200,1111
249,3
273,1
300,475
400,39
434,21
500,40
556,1
600,2
700,7
1000,9
