distance_ticks,count
0,35963
1,1520
2,911
3,706
4,468
5,302
6,225
7,232
8,256
9,204
10,170
11,246
12,133
13,132
14,229
15,329
16,514
17,183
18,239
19,235
20,192
21,154
22,176
23,104
24,109
25,96
26,122
27,84
28,53
29,63
30,80
31,193
32,244
33,245
34,296
35,386
36,457
37,375
38,248
39,156
40,90
41,90
42,78
43,51
44,43
45,49
46,64
47,57
48,61
49,72
50,70
51,183
52,247
53,141
54,78
55,71
56,55
57,70
58,58
59,76
60,141
61,260
62,160
63,51
64,18
65,18
66,9
67,12
68,13
69,19
70,32
71,17
72,16
73,16
74,14
75,23
76,9
77,10
78,4
79,5
80,10
81,25
82,5
83,7
84,6
85,17
86,8
87,16
88,255
89,45
90,11
91,9
92,8
93,10
94,4
95,10
96,11
97,9
98,8
99,4
100,10
101,11
102,4
103,3
104,1
105,5
106,4
107,3
108,3
109,17
110,16
111,8
112,5
113,4
115,2
116,9
117,5
118,3
119,2
120,3
121,2
122,3
123,5
124,2
125,3
126,4
127,1
128,5
130,2
131,4
132,1
133,4
134,2
135,2
136,4
137,6
138,1
139,4
140,6
141,6
142,2
143,6
144,4
145,8
146,6
147,16
148,12
149,16
150,22
151,18
152,18
153,33
154,43
155,60
156,83
157,91
158,152
159,179
160,189
161,107
162,87
163,83
164,121
165,173
166,188
167,125
168,47
169,33
170,20
171,36
172,26
173,21
174,30
175,20
176,24
177,13
178,11
179,20
180,26
181,28
182,38
183,33
184,42
185,33
186,41
187,28
188,39
189,38
190,74
191,45
192,58
193,55
194,50
195,64
196,67
197,62
198,71
199,84
200,78
201,81
202,65
203,92
204,128
205,165
206,278
207,269
208,325
209,640
210,878
211,626
212,295
213,104
214,63
215,26
216,14
217,19
218,20
219,17
220,29
221,16
222,11
223,18
224,17
225,14
226,11
227,7
228,6
229,3
230,6
231,5
232,4
233,6
234,5
235,5
236,11
237,8
238,5
239,3
240,5
241,4
242,4
243,1
244,3
245,4
247,1
248,3
249,3
250,1
251,2
253,3
254,2
255,2
256,2
257,1
258,4
260,3
261,1
262,1
263,1
264,3
265,4
266,2
269,1
270,1
271,2
272,2
273,4
274,1
275,2
276,2
279,1
280,2
281,1
282,1
283,1
284,2
290,1
295,1
296,1
298,1
300,1
301,2
303,1
307,1
310,2
312,1
313,1
315,2
316,1
317,1
318,2
319,1
320,2
321,1
322,2
323,2
324,1
325,1
326,2
328,1
329,1
331,1
332,4
333,2
334,1
335,1
336,2
337,1
339,5
343,1
346,2
347,1
348,2
350,1
354,3
360,6
361,1
363,2
364,1
365,4
367,1
368,2
370,1
371,1
373,1
374,1
375,3
376,2
378,4
380,1
381,2
383,1
385,6
388,1
389,2
390,3
393,1
395,1
397,3
399,2
400,2
401,1
403,2
404,2
406,1
408,2
410,1
411,1
412,3
413,2
415,1
418,1
420,3
422,2
423,2
424,1
426,1
429,3
430,3
431,1
434,1
435,2
436,1
437,1
443,1
448,1
451,3
454,1
455,2
456,3
458,4
459,3
460,5
461,6
462,4
463,2
464,5
465,1
466,1
467,2
469,1
470,2
472,1
474,2
475,2
476,3
477,1
478,1
479,1
480,1
481,6
482,4
483,7
484,3
485,5
486,11
487,3
488,4
489,9
490,5
491,14
492,5
493,6
494,8
495,3
496,7
497,4
498,7
499,3
500,3
501,1
506,1
508,1
510,1
520,1
521,1
522,3
524,1
536,10
546,3
552,1
554,2
556,3
565,3
568,1
569,1
570,1
571,3
572,1
573,1
574,1
576,3
577,2
579,1
580,1
581,6
582,1
583,3
584,3
585,4
586,3
587,5
588,3
589,3
590,4
591,8
592,4
593,21
594,53
595,104
596,138
597,200
598,291
599,340
600,331
601,264
602,154
603,101
604,73
605,32
606,36
607,19
608,7
609,24
610,22
611,34
612,52
613,10
614,7
615,22
616,1
617,1
618,15
619,1
626,1
627,1
628,1
634,1
636,4
642,1
678,1
680,2
686,1
694,3
696,1
700,2
701,3
705,1
706,1
709,1
720,1
731,1
738,1
758,1
790,2
806,1
849,2
871,1
897,1
911,2
951,3
957,1
966,1
987,1
1036,1
1040,1
1051,1
1094,1
1099,1
1101,1
1120,1
1136,5
1151,1
1184,1
1193,1
1201,1
1245,1
1250,1
1251,2
1273,1
1279,1
1286,1
1318,3
1336,1
1339,3
1344,1
1351,1
1365,3
1369,1
1386,5
1425,1
1436,1
1447,1
1450,1
1464,28
1469,1
1476,1
1480,1
1485,28
1500,28
1523,1
1528,2
1533,2
1534,28
1538,1
1541,1
1552,29
1581,1
1590,1
1591,3
1592,1
1639,1
1651,1
1698,9
1699,7
1715,3
1742,1
1751,1
1752,3
1836,1
1851,1
1855,1
1878,1
1880,1
1917,1
1919,29
1923,1
1939,26
1961,2
1962,27
1976,1
1993,2
1996,1
2001,3
2040,1
2042,1
2127,2
2145,1
2241,2
2242,19
2572,1
2701,1
2987,1
2990,1
3197,1
4448,1
4633,1
6200,1
