distance_ticks,count
0,904
1,148
2,91
3,84
4,72
5,45
6,45
7,40
8,26
9,34
10,25
11,88
12,116
13,165
14,70
15,115
16,182
17,97
18,93
19,170
20,89
21,194
22,172
23,42
24,161
25,116
26,33
27,21
28,21
29,20
30,12
31,38
32,61
33,13
34,13
35,5
36,82
37,42
38,12
39,8
40,21
41,28
42,25
43,36
44,20
45,29
46,41
47,13
48,114
49,21
50,16
51,15
52,7
53,14
54,14
55,8
56,17
57,13
58,8
59,8
60,13
61,8
62,16
63,15
64,5
65,16
66,44
67,18
68,105
69,28
70,70
71,36
72,52
73,26
74,1
75,6
76,8
77,11
78,5
79,2
80,12
81,3
82,12
83,21
84,1
85,12
86,23
87,6
88,23
89,61
90,30
91,34
92,48
93,91
94,196
95,7
96,100
97,11
98,5
99,5
100,3
101,3
102,4
103,3
104,2
105,8
106,4
107,2
108,4
109,7
110,1
111,7
112,7
113,14
114,9
115,15
116,34
117,33
118,15
119,6
120,2
121,12
122,13
123,8
124,7
125,11
126,14
127,14
128,9
129,2
130,14
131,22
132,13
133,23
134,83
135,22
136,25
137,28
138,26
139,52
140,117
141,62
142,174
143,33
144,14
145,203
146,21
147,23
148,8
149,6
150,6
151,8
152,3
153,5
154,9
155,8
156,7
157,18
159,13
160,7
161,1
162,6
163,1
164,4
165,2
166,6
167,6
168,26
169,8
171,86
172,11
173,6
174,4
175,5
177,4
178,6
179,3
180,1
181,7
182,2
183,3
184,12
186,5
187,4
188,1
189,2
190,9
191,3
192,23
193,7
194,35
195,18
196,37
197,102
198,3
199,4
200,11
201,3
202,10
203,3
204,15
205,7
206,18
207,72
208,11
209,17
210,51
211,2
212,18
213,143
214,21
215,19
216,18
217,45
218,419
219,6
220,106
221,8
222,17
223,12
224,29
225,71
226,18
227,29
228,27
229,11
230,3
231,127
232,14
233,174
234,29
235,8
236,194
237,9
238,12
239,3
240,1
242,2
243,3
244,1
245,4
246,3
247,5
248,13
249,1
250,4
252,2
253,8
254,3
255,9
256,3
257,3
258,3
259,4
260,2
261,5
262,10
263,2
264,1
265,1
266,1
267,4
268,1
270,3
272,1
273,4
275,1
278,1
281,9
283,1
285,4
286,3
287,19
288,16
289,6
290,85
291,3
292,2
293,13
294,3
295,8
296,3
297,16
298,1
299,18
300,43
302,19
303,45
304,7
305,6
306,133
307,9
308,17
309,5
310,12
311,397
312,4
313,21
314,3
315,1
316,2
317,1
318,2
319,2
320,2
321,2
322,1
323,14
324,3
325,2
326,5
327,1
328,2
330,1
338,1
340,21
346,1
347,1
348,4
349,6
355,1
358,1
360,1
364,3
365,2
366,5
367,1
369,1
371,3
372,1
375,1
377,3
378,1
380,2
381,1
382,3
386,4
387,2
388,2
390,1
392,5
393,3
394,3
395,5
396,1
398,2
400,1
402,4
403,24
404,4
405,1
406,1
407,3
408,2
413,2
424,1
425,3
427,1
430,1
435,1
449,1
450,1
451,1
453,6
454,1
459,2
460,1
469,3
476,1
483,3
484,1
490,3
502,1
510,3
523,1
531,1
547,4
556,2
571,3
579,3
583,1
611,3
626,4
660,1
667,1
674,1
675,1
706,1
707,4
708,2
712,1
743,2
771,3
790,4
803,16
821,3
822,3
843,17
849,1
850,2
858,3
874,1
877,1
887,3
893,12
894,1
911,11
920,16
935,16
945,7
955,9
956,1
958,3
973,3
977,1
978,1
983,9
1009,1
1015,12
1019,2
1024,1
1039,1
1051,4
1057,3
1078,17
1082,3
1087,2
1102,1
1117,3
1128,16
1153,1
1206,3
1218,5
1265,1
1320,1
1330,2
1830,3
1954,5
