distance_ticks,count
0,1049
1,106
2,85
3,84
4,66
5,52
6,44
7,40
8,29
9,30
10,28
11,83
12,113
13,155
14,60
15,106
16,185
17,95
18,85
19,174
20,93
21,189
22,169
23,46
24,172
25,111
26,27
27,27
28,27
29,22
30,14
31,40
32,58
33,9
34,10
35,10
36,82
37,45
38,14
39,6
40,22
41,25
42,30
43,33
44,26
45,36
46,45
47,17
48,113
49,21
50,13
51,10
52,9
53,17
54,7
55,8
56,15
57,14
58,7
59,12
60,8
61,6
62,13
63,14
64,5
65,23
66,43
67,9
68,101
69,23
70,73
71,34
72,52
73,31
74,4
75,4
76,8
77,9
78,4
79,4
80,13
81,2
82,9
83,24
84,2
85,11
86,20
87,9
88,27
89,59
90,29
91,37
92,49
93,103
94,185
95,6
96,103
97,5
98,7
99,8
100,4
101,3
102,5
103,8
104,6
105,10
106,4
107,3
108,5
109,7
110,3
111,5
112,3
113,9
114,5
115,15
116,12
117,20
118,6
119,5
121,106
122,17
123,9
124,23
125,7
126,10
127,11
128,10
129,6
130,10
131,17
132,9
133,25
134,89
135,7
136,15
137,32
138,13
139,63
140,117
141,55
142,174
143,27
144,14
145,210
146,21
147,19
148,8
149,6
150,5
151,8
152,5
153,5
154,8
155,4
156,4
157,6
159,10
160,10
161,3
162,9
163,1
164,4
165,4
166,6
167,6
168,24
169,16
171,92
172,7
173,6
174,6
175,6
176,1
177,2
178,5
181,8
182,1
183,3
184,8
186,7
189,2
190,12
191,3
192,44
193,19
194,24
195,8
196,30
197,23
198,3
199,2
200,2
201,10
202,8
203,10
204,12
205,15
206,24
207,66
208,14
209,29
210,51
211,13
212,122
213,141
214,43
215,36
216,26
217,69
218,414
219,3
220,101
221,7
222,11
223,9
224,24
225,71
226,5
227,19
228,28
229,2
230,1
231,128
232,9
233,176
234,22
236,213
237,9
238,14
239,4
242,6
243,1
244,1
245,3
247,3
248,13
249,2
250,6
251,4
252,1
253,7
254,10
255,2
256,1
259,1
260,1
261,2
262,1
264,5
265,1
267,4
268,1
270,1
273,1
279,1
281,10
283,1
284,1
285,27
286,12
287,10
288,6
289,3
290,3
291,3
293,4
294,9
295,11
296,13
297,12
298,16
299,23
300,53
301,12
302,41
303,50
304,18
305,7
306,129
307,17
308,22
309,6
310,21
311,380
313,18
314,5
315,6
316,5
318,3
320,4
322,1
323,16
326,1
328,3
329,3
330,1
332,3
338,1
340,22
342,3
348,3
349,6
365,2
366,5
369,2
371,3
375,1
377,2
379,1
380,3
383,1
385,1
386,1
388,2
390,3
391,3
392,3
393,3
394,5
395,3
396,1
397,1
398,2
399,2
401,3
402,4
403,29
409,1
415,1
420,1
421,1
425,1
427,1
431,1
436,1
440,1
445,1
449,1
453,6
460,2
465,1
467,1
469,3
470,1
477,1
479,1
480,1
490,1
502,1
515,1
523,1
527,1
529,1
531,2
535,1
540,1
545,1
547,4
556,2
590,1
600,1
626,4
630,2
639,1
640,2
655,1
674,1
679,1
693,3
707,4
712,1
715,1
736,3
752,3
757,19
776,3
777,1
784,3
790,4
791,3
792,16
795,2
798,1
801,1
814,2
821,3
822,3
825,17
827,1
840,1
841,12
843,1
844,1
846,11
848,17
849,1
855,3
858,1
869,16
877,6
879,16
881,16
887,2
893,12
897,1
911,11
920,16
956,16
965,1
973,3
977,1
983,4
1040,1
1055,1
1057,2
1078,17
1095,1
1100,1
1111,1
1117,2
1139,1
1215,2
1225,1
1240,1
1265,1
1320,8
1330,7
1830,2
