distance_ticks,count
0,877
1,79
2,61
3,9
4,8
5,85
6,21
7,9
8,12
9,11
10,9
11,13
12,16
13,20
14,15
15,19
16,24
17,17
18,17
19,9
20,14
21,19
22,8
23,18
24,25
25,14
26,11
27,8
28,25
29,28
30,26
31,14
32,19
33,16
34,8
35,9
36,7
37,10
38,6
39,12
40,12
41,13
42,13
43,7
44,5
45,5
46,9
47,11
48,11
49,9
50,12
51,9
52,10
53,13
54,14
55,14
56,7
57,6
58,4
59,4
60,3
61,9
62,8
63,3
64,5
65,5
66,6
67,6
68,6
69,4
70,8
71,2
72,7
73,9
74,5
75,7
76,3
77,6
78,8
79,2
80,8
81,5
82,9
83,5
84,8
85,5
86,10
87,18
88,25
89,45
90,25
91,21
92,19
93,1
94,6
95,14
96,11
97,7
98,2
99,2
100,5
101,1
102,3
103,1
104,5
106,1
107,3
108,4
109,2
110,2
111,2
112,5
113,3
114,2
116,2
117,2
118,7
119,1
120,2
121,2
122,4
123,1
124,1
125,2
126,2
128,2
129,3
130,3
131,1
132,4
133,1
134,2
136,6
137,2
138,1
139,1
140,2
143,1
144,2
145,1
146,3
147,2
148,5
149,1
150,2
151,1
152,2
153,2
154,3
155,6
156,1
157,5
159,4
160,1
161,4
163,7
164,1
165,2
166,1
167,1
168,4
169,1
170,1
171,1
172,3
173,7
175,5
176,2
177,2
178,3
179,2
180,2
181,1
183,1
184,1
186,1
187,2
189,3
191,5
192,6
193,8
194,3
195,1
196,7
197,8
199,5
200,12
201,7
203,4
205,2
206,7
207,11
208,4
209,4
210,3
211,3
212,6
214,3
215,3
217,1
218,3
219,4
220,3
222,2
223,1
224,1
225,2
226,3
227,1
229,3
231,3
233,1
234,4
236,4
237,1
239,1
241,3
242,10
245,2
246,2
247,1
248,3
249,1
250,12
251,16
252,13
253,7
254,2
255,1
256,3
257,2
258,2
259,3
260,3
262,2
264,2
266,1
269,1
270,1
272,2
273,1
275,3
277,1
279,1
280,4
284,9
286,1
289,2
290,2
292,1
295,6
296,3
297,6
300,1
301,2
305,4
306,3
309,1
312,1
313,3
316,1
320,1
322,4
326,1
329,3
330,7
331,3
333,1
339,1
345,2
346,1
349,1
356,1
364,3
369,1
375,1
376,2
383,3
394,1
396,1
397,1
406,1
415,1
418,2
426,1
429,5
440,1
456,1
460,2
489,2
492,1
507,1
533,1
617,1
636,1
651,1
666,1
691,2
695,1
700,3
727,1
730,3
733,3
737,3
738,1
743,3
748,1
752,3
760,1
762,3
773,3
784,5
791,12
796,2
800,1
805,3
811,1
814,1
816,17
818,1
825,3
826,17
827,16
829,15
830,13
834,1
837,1
839,1
844,2
845,1
851,1
854,14
860,1
864,11
868,1
875,15
877,15
879,1
880,10
889,1
893,10
924,16
925,11
948,2
1022,7
1054,2
1333,1
