distance_ticks,count
0,2630
1,563
2,397
3,293
4,280
5,368
6,154
7,88
8,46
9,42
10,13
11,15
12,12
13,12
14,8
15,19
16,19
17,44
18,86
19,41
20,16
21,11
22,14
23,13
24,12
25,4
26,2
27,4
28,7
29,3
30,3
31,2
32,2
33,5
34,12
35,14
36,8
37,24
38,136
39,62
40,75
41,60
42,7
43,27
44,27
45,53
46,3
48,4
49,10
50,14
51,2
52,1
53,2
57,3
59,2
61,1
62,2
63,1
65,4
66,3
67,22
69,2
71,1
72,1
73,3
75,3
77,2
79,1
80,2
82,3
83,2
84,3
85,3
86,1
87,2
88,2
90,5
92,1
93,1
95,1
96,1
97,1
98,1
99,1
100,1
102,1
105,1
108,1
110,3
111,2
112,2
114,1
115,2
117,1
118,1
120,1
121,1
122,1
124,3
125,1
130,1
135,2
138,1
139,1
140,2
142,1
158,1
167,2
171,1
220,1
221,1
227,1
232,1
