quantity,count
1,29
2,10
3,5
4,7
5,4
7,3
8,2
9,8
10,10
11,2
12,5
13,2
14,1
15,2
16,2
18,2
19,3
20,1
21,1
22,4
23,1
24,3
25,1
27,2
28,1
34,3
37,1
39,2
40,11
42,4
44,2
45,1
46,1
47,18
49,1
50,11
51,1
52,1
53,2
55,1
56,2
58,4
60,5
61,1
66,3
72,2
73,1
74,2
76,2
77,1
80,2
82,2
85,1
86,1
87,2
88,3
89,2
90,1
91,3
94,1
95,1
96,3
97,2
99,14
100,205
101,2
117,1
153,16
157,1
160,1
173,1
175,1
178,1
179,1
181,1
187,1
190,1
199,1
200,63
221,1
235,1
250,1
265,1
279,1
280,1
300,11
335,1
343,1
400,10
421,1
500,4
565,1
600,3
741,1
950,1
981,1
999,1
1000,1
2000,2
3800,1
4000,1
5180,1
6862,1
