quantity,count
1,14
2,7
3,9
4,2
5,6
6,7
7,4
8,9
9,4
10,15
11,2
12,2
13,1
14,3
15,3
16,5
18,1
19,4
20,8
21,2
22,5
24,1
25,4
26,4
27,1
28,5
30,3
31,1
32,3
33,5
35,1
36,3
37,1
38,3
39,2
40,2
41,3
43,2
44,1
45,2
46,2
47,5
48,3
49,3
50,15
51,1
52,4
53,2
54,4
55,1
56,1
57,1
58,1
61,1
62,2
64,4
65,1
67,4
68,1
72,1
73,2
74,3
75,2
76,2
78,4
79,1
80,6
84,3
86,4
88,1
90,1
91,2
92,3
93,3
94,2
95,1
97,1
98,1
99,1
100,442
101,1
104,1
126,1
127,1
139,1
150,1
153,1
158,1
167,1
168,1
175,1
180,1
184,1
199,1
200,41
217,1
239,1
259,1
270,1
274,1
280,1
281,1
300,16
334,1
380,1
386,1
400,10
451,1
460,1
469,1
500,9
548,1
600,2
700,4
784,1
800,3
899,1
914,1
920,1
1000,5
1083,1
1098,1
1100,2
1217,1
1265,1
1284,1
1816,1
2000,2
2200,1
2300,1
2399,1
2405,1
3247,1
3701,1
4000,1
5000,1
6900,1
