quantity,count
1,5
2,2
4,4
5,1
6,2
8,2
10,13
12,2
15,14
16,2
19,2
20,4
21,5
22,5
23,1
24,2
25,3
26,2
28,3
29,1
30,341
31,1
32,1
35,3
40,1
42,2
46,2
48,2
49,1
50,5
52,1
53,2
56,1
57,5
58,2
59,1
62,3
63,1
65,1
68,12
74,2
76,1
77,1
78,1
80,1
81,1
83,1
85,1
91,3
92,3
93,1
94,2
95,4
97,1
98,3
99,2
100,3678
105,1
112,1
121,1
124,3
128,3
132,1
134,1
144,1
150,6
151,1
153,1
157,2
164,1
180,1
181,1
194,1
195,6
197,12
198,1
199,24
200,442
211,3
250,2
270,1
285,4
298,1
300,323
318,2
344,1
400,39
488,2
493,4
500,66
540,2
550,1
598,1
600,22
621,2
641,1
650,3
676,2
680,1
696,1
700,39
750,1
769,1
800,66
817,6
865,1
872,1
900,17
1000,41
1028,1
1098,1
1100,1
1150,1
1200,1
1283,1
1300,3
1400,2
1450,1
1500,3
1600,1
1692,1
1700,22
1800,26
1900,9
1927,1
2000,10
2097,1
2100,1
2300,1
2421,4
2465,1
2500,2
2700,1
2860,1
3000,8
3100,1
3125,1
3300,1
3347,1
3400,1
3500,1
3790,2
4000,1
4100,1
4200,4
4705,1
4800,1
5000,10
5200,1
5400,1
5426,1
8000,7
10000,5
11544,2
17395,1
23600,1
29424,1
40000,1
47200,1
59120,1
80000,1
