quantity,count
1,2428
2,554
3,209
4,179
5,698
6,149
7,122
8,50
9,88
10,817
11,114
12,129
13,76
14,42
15,299
16,114
17,85
18,81
19,39
20,484
21,100
22,177
23,90
24,122
25,122
26,249
27,77
28,122
29,105
30,763
31,34
32,6
33,46
34,24
35,24
36,36
37,23
38,16
39,14
40,172
41,11
42,7
43,7
44,37
45,23
46,7
47,16
48,74
49,13
50,60
51,11
52,4
53,42
54,7
55,13
56,7
57,77
58,32
59,7
60,23
61,4
62,61
63,7
64,94
65,32
66,14
67,66
68,12
69,200
70,28
71,11
72,4
73,69
74,14
75,9
76,9
77,2
78,1
79,21
80,46
81,4
82,6
83,16
84,3
85,30
86,3
87,8
88,9
89,9
90,88
91,3
92,3
93,32
94,4
95,19
96,13
97,4
98,12
99,17
100,43273
101,7
102,6
103,9
104,1
105,5
106,1
110,26
111,7
114,1
115,5
116,2
117,1
118,2
119,2
120,5
121,2
123,7
124,2
125,2
128,1
129,1
130,4
132,1
133,1
134,1
136,6
137,1
138,3
139,1
140,1
142,1
144,1
148,2
149,1
150,6
151,6
153,1
154,2
155,18
159,2
162,4
166,1
169,4
170,8
171,1
174,1
175,2
178,1
183,1
185,1
187,1
192,1
193,3
197,1
198,1
200,1320
201,2
203,1
205,4
209,1
210,3
211,159
212,1
216,1
217,1
218,213
220,3
221,2
223,1
225,220
233,112
237,1
238,1
239,1
240,4
241,1
244,1
247,1
250,3
251,4
252,1
253,1
257,82
262,56
274,2
275,3
276,1
280,1
282,1
285,1
289,1
290,2
292,1
295,1
296,2
297,5
298,2
299,2
300,216
304,1
305,1
324,1
339,1
342,1
348,1
350,3
352,1
368,1
392,1
394,1
400,39
402,1
408,1
412,2
415,2
422,1
431,1
432,1
436,1
441,1
453,2
454,1
461,2
475,1
494,1
497,1
500,53
524,2
559,1
575,2
597,1
600,64
601,1
604,1
621,1
622,2
648,1
650,2
657,1
676,1
700,2
720,1
764,1
793,1
800,3
810,1
891,1
900,3
902,1
923,1
987,1
1000,49
1080,1
1100,2
1200,6
1300,6
1376,1
1400,1
1477,1
1500,6
1600,3
1700,1
1900,4
2000,2
2149,1
2288,1
2320,1
3300,3
3388,1
3611,2
4200,2
4809,1
4948,1
9700,1
12100,3
12500,4
12761,3
15000,3
17500,3
25000,3
32654,2
