quantity,count
1,600
2,160
3,103
4,81
5,121
6,65
7,44
8,44
9,40
10,100
11,29
12,25
13,24
14,23
15,55
16,17
17,21
18,24
19,28
20,53
21,16
22,49
23,18
24,17
25,22
26,8
27,16
28,18
29,16
30,42
31,14
32,6
33,7
34,14
35,15
36,13
37,22
38,15
39,8
40,19
41,10
42,5
43,7
44,15
45,9
46,7
47,5
48,11
49,4
50,9
51,4
52,8
53,6
54,3
55,11
56,10
57,7
58,1
59,9
60,7
61,5
62,7
63,8
64,11
65,7
66,6
67,3
68,4
69,10
70,9
71,6
72,10
73,2
74,8
75,6
76,6
77,8
78,11
79,5
80,9
81,10
82,8
83,5
84,11
85,6
86,5
87,7
88,7
89,10
90,21
91,7
92,8
93,10
94,6
95,11
96,14
97,11
98,14
99,31
100,561
101,1
102,1
103,1
104,2
111,1
115,2
117,1
120,1
122,1
124,1
126,1
132,1
144,1
148,1
151,1
155,1
162,4
166,1
174,1
180,4
183,2
195,1
200,19
225,1
257,1
262,1
297,1
298,1
300,5
321,1
329,1
351,1
398,1
400,1
489,1
490,1
494,1
500,3
512,1
600,1
637,1
650,1
676,1
700,2
720,1
902,1
1000,1
1200,1
1500,3
1600,1
1900,2
