distance_ticks,count
0,11757
1,8340
2,2369
3,1656
4,1321
5,973
6,805
7,690
8,596
9,481
10,409
11,395
12,361
13,404
14,348
15,309
16,253
17,246
18,227
19,209
20,171
21,174
22,188
23,170
24,174
25,204
26,230
27,204
28,125
29,102
30,91
31,68
32,57
33,71
34,58
35,65
36,61
37,56
38,79
39,84
40,94
41,92
42,79
43,62
44,80
45,78
46,106
47,128
48,153
49,213
50,364
51,356
52,318
53,303
54,369
55,402
56,344
57,295
58,200
59,169
60,147
61,134
62,102
63,81
64,68
65,58
66,47
67,39
68,54
69,36
70,37
71,35
72,23
73,27
74,26
75,37
76,40
77,37
78,46
79,34
80,31
81,43
82,49
83,38
84,41
85,29
86,35
87,35
88,26
89,29
90,26
91,20
92,20
93,21
94,16
95,21
96,32
97,20
98,18
99,15
100,15
101,21
102,16
103,11
104,10
105,7
106,9
107,8
108,13
109,7
110,11
111,7
112,10
113,7
114,3
115,3
116,6
117,8
118,13
119,11
120,10
121,2
122,3
123,9
124,4
125,3
126,3
127,4
128,5
129,6
130,3
131,6
132,2
133,2
134,2
135,5
136,1
137,2
138,4
139,3
140,2
141,5
142,2
143,3
144,3
145,5
146,1
147,2
148,2
149,2
150,1
151,2
152,5
153,2
154,4
155,7
156,2
157,9
158,5
159,8
160,3
161,10
162,16
163,49
164,32
165,10
166,28
167,29
168,16
169,9
170,11
171,7
172,11
173,11
174,9
175,13
176,19
177,19
178,43
179,17
180,19
181,26
182,19
183,26
184,31
185,37
186,37
187,43
188,60
189,146
190,205
191,259
192,296
193,229
194,59
195,45
196,57
197,26
198,25
199,27
200,19
201,22
202,22
203,14
204,19
205,22
206,31
207,34
208,43
209,32
210,42
211,35
212,69
213,66
214,121
215,176
216,305
217,486
218,493
219,373
220,324
221,428
222,439
223,371
224,250
225,202
226,119
227,49
228,55
229,59
230,48
231,45
232,47
233,82
234,63
235,71
236,104
237,116
238,195
239,240
240,324
241,287
242,276
243,262
244,208
245,154
246,150
247,134
248,112
249,69
250,46
251,30
252,20
253,29
254,26
255,14
256,9
257,3
258,4
259,7
260,1
261,4
262,2
263,2
264,4
266,6
267,6
268,2
269,2
270,1
277,1
278,1
279,1
280,1
281,1
295,4
298,2
306,1
316,1
319,2
320,1
330,1
348,1
352,1
353,2
354,1
357,1
358,1
360,3
362,1
363,1
365,2
366,1
367,3
372,1
373,2
377,1
383,1
386,1
390,1
397,1
408,1
419,1
422,1
427,2
429,1
430,1
432,1
437,1
439,3
441,3
443,1
445,3
453,1
455,2
456,2
457,1
458,1
460,1
462,1
467,1
477,1
479,1
481,1
482,3
486,1
492,1
493,3
503,1
504,1
506,1
516,1
522,1
523,1
526,1
527,2
529,1
531,1
533,1
534,4
537,3
538,1
540,2
543,3
546,1
549,1
550,1
554,1
555,3
556,1
557,1
558,1
563,1
564,2
565,2
566,1
567,3
568,1
569,1
570,1
571,1
573,1
574,1
575,1
576,1
578,1
579,1
580,8
581,2
582,3
583,1
585,1
586,3
587,2
589,4
590,5
591,3
592,11
593,8
594,2
595,10
596,6
597,14
598,16
599,17
600,15
601,11
602,7
603,13
604,19
605,14
606,15
607,14
608,21
609,25
610,33
611,49
612,63
613,114
614,217
615,330
616,364
617,324
618,259
619,166
620,139
621,100
622,53
623,55
624,40
625,27
626,17
627,17
628,29
629,8
630,17
631,12
632,9
633,6
634,19
635,7
636,6
637,3
638,4
639,1
640,1
642,6
643,7
644,5
647,1
649,3
650,2
655,3
656,2
657,2
660,3
664,1
669,2
673,1
674,1
686,1
688,2
692,1
703,2
704,1
730,1
776,1
790,1
799,1
801,1
811,2
819,1
829,1
830,1
836,1
851,1
857,2
859,2
887,3
891,1
907,1
930,1
941,1
947,1
951,1
953,1
957,1
962,1
974,1
979,1
980,1
999,1
1003,1
1010,1
1041,1
1045,2
1052,1
1069,3
1108,1
1141,1
1143,3
1168,1
1201,1
1218,1
1220,1
1224,1
1253,1
1278,3
1307,1
1315,3
1399,1
1425,1
1440,1
1445,1
1447,3
1448,1
1451,2
1452,2
1454,2
1456,1
1464,1
1487,1
1566,1
1583,3
1638,1
1639,1
1641,2
1644,1
1674,1
1723,1
1816,1
1832,3
1851,1
1853,1
1865,1
1920,13
1928,33
1929,1
1934,3
1983,3
2004,20
2109,1
2117,33
2123,1
2127,3
2152,1
2153,2
2164,1
2194,1
2196,2
2205,9
2268,1
2288,1
2317,3
2325,13
2326,20
2348,13
2349,20
2358,13
2363,20
2414,11
2415,2
2423,3
2432,1
2534,2
2545,20
2679,1
2747,7
2925,3
3038,1
3193,2
9991740,1
9993600,1
