distance_ticks,count
0,10217
1,6017
2,1866
3,1243
4,969
5,854
6,854
7,770
8,699
9,647
10,548
11,476
12,403
13,376
14,403
15,409
16,467
17,472
18,478
19,458
20,340
21,219
22,242
23,211
24,244
25,232
26,204
27,213
28,158
29,110
30,145
31,125
32,92
33,108
34,117
35,124
36,106
37,109
38,93
39,89
40,69
41,65
42,65
43,51
44,61
45,66
46,75
47,77
48,108
49,205
50,340
51,408
52,426
53,423
54,413
55,372
56,307
57,255
58,206
59,175
60,100
61,91
62,76
63,72
64,66
65,58
66,38
67,37
68,27
69,27
70,34
71,25
72,21
73,22
74,22
75,19
76,35
77,27
78,33
79,27
80,34
81,40
82,46
83,47
84,27
85,37
86,40
87,32
88,18
89,22
90,8
91,24
92,21
93,20
94,16
95,10
96,13
97,14
98,5
99,9
100,3
101,7
102,6
103,8
104,7
105,6
106,8
107,2
108,6
109,6
110,1
111,11
112,6
113,5
114,2
115,5
116,4
117,6
118,5
119,6
120,6
121,7
122,1
123,6
124,5
125,3
126,3
128,2
129,4
130,2
131,3
132,2
133,1
135,3
136,3
137,7
138,3
139,3
140,1
142,4
143,2
144,2
145,2
146,2
148,1
149,1
150,1
151,2
152,4
153,1
154,5
155,5
156,2
157,1
158,5
159,3
160,8
161,8
162,6
163,4
164,2
165,5
166,2
167,2
168,3
169,5
170,1
171,7
172,4
173,5
174,2
175,5
176,14
177,6
178,6
179,9
180,13
181,5
182,10
183,18
184,20
185,20
186,39
187,45
188,94
189,223
190,278
191,133
192,88
193,16
194,12
195,8
196,9
197,11
198,11
199,16
200,14
201,26
202,23
203,15
204,19
205,14
206,8
207,17
208,17
209,25
210,41
211,27
212,61
213,94
214,127
215,275
216,540
217,655
218,431
219,384
220,309
221,332
222,363
223,271
224,192
225,136
226,94
227,61
228,45
229,42
230,34
231,38
232,57
233,56
234,74
235,107
236,150
237,227
238,322
239,425
240,410
241,316
242,210
243,175
244,114
245,76
246,63
247,53
248,48
249,47
250,36
251,19
252,19
253,27
254,14
255,7
256,10
257,8
258,9
259,10
260,3
261,5
262,2
263,5
264,4
265,4
266,3
267,1
268,1
269,4
270,1
271,3
272,3
273,2
275,1
276,1
278,1
279,2
280,2
282,3
283,2
284,1
289,1
291,1
292,1
293,1
294,1
296,1
300,1
301,1
302,1
304,3
305,1
307,1
309,2
311,4
313,1
316,1
317,2
319,2
320,1
321,2
322,1
332,1
340,1
342,1
358,1
359,2
366,1
369,1
370,1
378,1
379,1
380,1
385,2
390,2
392,1
393,1
404,1
409,1
428,1
430,1
431,1
437,1
441,1
442,1
443,3
444,1
445,1
447,1
458,1
461,1
462,3
463,1
464,1
469,2
473,1
478,1
479,1
480,2
485,1
488,1
490,2
495,1
497,2
498,2
499,3
500,2
501,1
502,2
503,1
504,1
505,4
509,1
510,2
512,2
513,2
514,1
516,1
517,1
518,3
519,2
520,2
521,3
522,3
524,1
527,1
531,1
532,1
536,1
546,1
554,1
556,2
559,1
560,1
567,8
569,1
572,1
581,2
582,2
586,1
591,4
592,2
594,3
595,3
596,2
597,2
598,5
599,6
600,6
601,4
602,13
603,5
604,8
605,10
606,18
607,27
608,24
609,41
610,50
611,80
612,127
613,242
614,350
615,410
616,247
617,167
618,126
619,109
620,42
621,30
622,21
623,23
624,14
625,6
626,8
627,7
628,10
629,6
630,3
631,2
632,2
633,2
634,1
636,2
637,1
638,3
639,1
640,2
641,2
642,2
646,2
649,1
662,3
663,4
664,1
679,3
687,1
688,1
689,1
690,2
692,3
693,1
700,1
707,1
716,1
719,1
726,1
733,2
738,1
744,1
763,3
775,1
776,3
794,2
812,1
843,1
847,1
854,1
869,1
870,3
873,1
883,1
885,1
892,3
908,1
912,1
921,3
951,1
959,1
963,2
965,4
973,1
983,1
985,3
987,3
994,1
1040,1
1070,1
1077,1
1082,1
1114,1
1135,3
1148,3
1150,3
1162,1
1176,1
1234,1
1305,1
1345,3
1379,1
1435,1
1441,1
1444,2
1445,1
1446,2
1450,1
1540,1
1577,1
1633,1
1634,1
1637,2
1642,1
1647,1
1764,1
1860,6
1874,13
1978,1
1986,2
1992,1
2000,1
2002,2
2004,1
2036,1
2055,1
2067,1
2074,1
2128,32
2133,1
2152,1
2156,2
2178,7
2185,33
2238,1
2275,8
2296,3
2327,3
2368,2
2400,6
2433,1
2451,7
2524,1
2526,2
2581,1
6244,1
8031,1
