distance_ticks,count
0,20173
1,1644
2,933
3,820
4,816
5,754
6,902
7,461
8,814
9,400
10,346
11,281
12,289
13,333
14,286
15,409
16,366
17,362
18,538
19,460
20,233
21,234
22,197
23,230
24,269
25,308
26,242
27,196
28,161
29,153
30,166
31,153
32,114
33,129
34,125
35,135
36,105
37,85
38,74
39,68
40,55
41,64
42,48
43,54
44,53
45,49
46,34
47,83
48,76
49,194
50,531
51,506
52,416
53,394
54,461
55,440
56,287
57,237
58,176
59,156
60,87
61,66
62,49
63,48
64,49
65,39
66,31
67,24
68,9
69,16
70,23
71,26
72,20
73,25
74,24
75,16
76,18
77,21
78,51
79,71
80,60
81,65
82,100
83,75
84,43
85,20
86,21
87,25
88,22
89,13
90,14
91,11
92,10
93,10
94,4
95,6
96,2
97,5
98,5
99,3
100,2
101,2
102,2
103,4
104,3
105,4
106,1
107,1
108,5
109,6
110,2
111,1
113,2
114,2
115,1
116,2
117,1
118,2
119,3
120,3
121,2
122,3
123,3
125,2
126,3
127,1
128,3
129,3
130,3
132,3
133,2
134,3
135,7
137,6
138,9
139,14
140,9
141,10
142,4
143,4
144,2
145,1
146,1
147,1
148,3
149,1
150,1
151,6
152,2
153,4
154,5
155,3
156,2
157,3
158,3
160,4
162,1
163,2
164,3
165,2
166,2
167,3
168,2
169,3
170,7
171,6
172,2
173,8
174,2
175,4
176,8
177,9
178,3
179,6
180,9
181,5
182,10
183,11
184,14
185,24
186,34
187,43
188,93
189,285
190,296
191,168
192,24
193,9
194,12
195,6
196,16
197,5
198,16
199,8
200,15
201,16
202,7
203,16
204,10
205,5
206,6
207,10
208,8
209,20
210,12
211,35
212,36
213,44
214,111
215,369
216,775
217,684
218,401
219,225
220,368
221,488
222,299
223,251
224,128
225,92
226,57
227,41
228,40
229,28
230,26
231,32
232,40
233,53
234,71
235,119
236,157
237,234
238,403
239,472
240,442
241,366
242,233
243,134
244,80
245,69
246,49
247,39
248,39
249,37
250,41
251,14
252,13
253,30
254,13
255,8
256,7
257,8
258,6
259,8
260,2
261,4
263,5
264,2
265,6
266,3
267,1
268,2
269,3
270,3
271,3
272,3
273,1
274,1
275,1
276,1
277,1
279,2
280,1
282,4
283,1
284,4
288,1
289,3
290,1
291,1
292,1
293,4
295,2
296,2
300,2
301,1
304,2
310,1
311,1
312,3
314,2
315,2
317,2
319,1
320,3
321,2
323,2
326,1
327,1
329,1
331,1
336,1
337,1
338,1
339,5
340,1
342,1
345,1
350,1
352,2
355,2
357,1
365,1
366,1
369,1
370,3
375,1
378,2
380,2
382,1
383,2
385,4
392,1
393,1
394,1
403,1
417,1
427,1
428,1
429,1
431,1
432,1
435,2
439,2
440,1
443,1
444,4
445,2
450,2
452,1
454,2
471,1
477,1
479,3
480,1
484,2
485,1
486,1
490,2
491,1
493,1
494,1
496,1
497,4
499,1
500,2
501,1
502,1
504,1
508,6
512,1
513,1
514,4
516,4
517,3
518,5
519,3
520,5
521,3
522,3
524,1
532,3
534,1
540,1
545,4
546,1
547,1
549,1
550,2
554,3
556,3
557,1
558,1
561,2
562,3
565,3
567,6
570,1
572,1
574,1
576,4
577,3
585,1
590,1
593,2
594,1
596,4
597,2
598,2
599,8
600,3
601,6
602,5
603,10
604,3
605,3
606,15
607,14
608,16
609,45
610,40
611,47
612,151
613,313
614,476
615,369
616,224
617,166
618,114
619,72
620,38
621,22
622,22
623,24
624,11
625,4
626,6
627,7
628,6
629,4
630,2
632,2
633,3
635,4
637,2
638,2
639,2
640,2
641,2
644,1
645,3
649,1
663,4
665,3
670,2
677,2
683,1
688,1
689,1
690,2
694,1
715,1
724,3
726,3
733,1
735,1
740,1
742,3
744,1
745,7
754,2
755,4
767,2
769,1
777,1
794,1
797,3
802,2
804,1
805,3
817,3
831,1
836,1
845,1
851,1
855,2
870,1
875,3
890,2
909,1
912,1
933,1
943,1
962,1
965,1
969,1
983,1
1031,1
1032,2
1035,1
1040,1
1042,1
1045,2
1055,2
1056,1
1070,2
1075,1
1087,1
1090,1
1132,1
1145,1
1155,1
1162,1
1170,2
1174,1
1180,1
1189,1
1197,1
1212,1
1232,1
1245,2
1255,3
1270,1
1300,1
1305,1
1327,1
1370,1
1379,1
1405,1
1407,1
1420,1
1445,7
1446,1
1470,1
1540,1
1545,1
1570,1
1577,1
1585,1
1587,1
1595,5
1596,1
1601,1
1609,1
1630,1
1637,1
1638,1
1639,2
1640,1
1645,1
1669,1
1670,2
1696,1
1703,1
1712,2
1732,1
1750,1
1756,3
1765,20
1778,13
1781,13
1806,1
1813,3
1869,1
1936,3
1945,1
1956,1
1986,2
2000,1
2002,2
2009,3
2019,32
2023,1
2031,33
2032,4
2033,1
2036,1
2056,1
2070,1
2073,31
2139,2
2140,2
2147,1
2148,32
2170,1
2171,1
2197,1
2199,1
2232,1
2244,1
2245,1
2247,1
2250,33
2296,2
2302,1
2315,2
2326,30
2327,2
2345,2
2432,1
2524,1
2532,3
2581,1
2670,1
3032,1
3145,1
3192,1
3357,1
3432,1
3512,1
3732,1
3856,1
4032,2
4470,1
4756,1
4832,1
6132,1
7112,1
7156,1
8070,1
