quantity,count
1,687
2,218
3,264
4,164
5,233
6,56
7,32
8,48
9,47
10,104
11,25
12,20
13,10
14,137
15,165
16,33
17,30
18,42
19,63
20,76
21,101
22,64
23,35
24,68
25,63
26,129
27,44
28,62
29,24
30,451
31,3
32,2
33,10
34,17
35,38
36,5
37,7
38,3
39,3
40,44
41,10
42,6
44,1
45,44
46,20
47,13
48,3
49,10
50,18
51,11
52,10
53,17
54,6
55,12
56,7
57,6
58,2
59,6
60,10
61,2
62,1
63,4
64,5
65,3
66,6
67,8
68,1
69,42
70,3
71,5
72,6
73,3
74,8
75,15
76,30
77,7
78,6
79,9
80,19
81,61
82,26
83,10
84,10
85,9
86,7
87,9
88,19
89,11
90,24
91,50
92,29
93,11
94,7
95,6
96,5
97,7
98,13
99,5
100,23279
102,1
103,2
105,3
106,53
109,56
110,4
112,1
113,2
115,3
116,1
117,1
120,3
121,1
122,2
123,9
124,2
125,70
129,84
130,1
136,76
138,1
140,31
141,49
142,4
144,1
147,1
150,4
154,3
155,1
161,28
163,8
172,1
176,13
180,9
185,2
187,3
190,9
193,2
194,3
197,1
199,1
200,1408
208,2
209,1
212,45
228,3
237,1
238,3
242,12
249,48
272,1
293,1
300,249
339,1
400,134
500,105
600,9
650,1
700,68
800,8
1000,38
1897,1
2200,1
3000,1
