distance_ticks,count
0,7395
1,4160
2,1616
3,1079
4,753
5,582
6,438
7,404
8,633
9,460
10,289
11,292
12,258
13,224
14,257
15,311
16,239
17,183
18,158
19,167
20,141
21,165
22,199
23,385
24,632
25,846
26,730
27,507
28,328
29,269
30,213
31,126
32,96
33,72
34,62
35,66
36,64
37,56
38,69
39,75
40,83
41,84
42,86
43,68
44,41
45,32
46,33
47,32
48,31
49,37
50,26
51,25
52,19
53,15
54,13
55,17
56,7
57,11
58,12
59,9
60,9
61,10
62,6
63,8
64,16
65,10
66,8
67,1
68,10
69,7
70,6
71,2
72,1
73,2
74,9
75,9
76,4
77,3
78,9
79,2
80,7
81,2
82,8
83,7
84,14
85,7
86,5
87,13
88,14
89,17
90,15
91,24
92,25
93,52
94,74
95,89
96,97
97,96
98,100
99,105
100,60
101,29
102,24
103,29
104,38
105,41
106,58
107,97
108,153
109,277
110,434
111,446
112,449
113,279
114,170
115,79
116,50
117,27
118,21
119,18
120,11
121,11
122,9
123,20
124,30
125,23
126,40
127,140
128,220
129,199
130,82
131,22
132,19
133,7
134,6
135,2
137,1
138,4
139,3
141,1
145,1
148,2
150,5
154,1
155,1
156,1
157,1
158,2
159,1
160,1
161,3
162,2
163,1
169,1
170,1
173,2
174,1
175,2
178,1
181,1
182,2
183,6
184,1
186,2
188,2
189,1
190,2
191,2
192,1
193,1
195,1
197,2
199,1
209,1
210,3
213,1
216,1
218,4
219,3
220,1
221,4
222,4
224,1
227,1
228,1
231,1
235,1
236,1
241,2
242,1
244,1
248,3
251,3
252,2
253,2
254,4
255,5
256,4
257,4
258,3
259,3
260,3
261,6
262,2
263,4
264,6
265,6
266,8
267,10
268,26
269,44
270,76
271,91
272,173
273,141
274,166
275,119
276,107
277,54
278,18
279,14
280,2
281,1
282,1
283,2
285,2
287,1
288,3
289,2
290,1
291,3
293,1
294,5
295,4
297,1
298,3
300,1
302,1
306,1
309,2
313,1
318,1
325,1
326,1
333,3
336,1
339,2
343,1
347,1
354,1
356,1
376,1
377,4
383,1
391,1
425,1
433,2
437,4
438,1
440,2
443,2
462,2
468,1
482,1
491,1
493,2
512,1
515,1
531,1
533,1
544,1
546,1
554,1
555,1
559,1
560,1
561,1
583,1
584,1
612,1
614,1
630,1
654,1
686,1
696,1
700,1
701,1
721,1
724,2
728,1
730,1
754,1
807,1
831,1
832,2
838,1
839,1
847,2
885,1
891,1
893,1
919,16
920,5
922,3
932,1
970,2
972,4
975,2
976,1
983,3
985,2
1000,3
1019,1
1041,2
1060,22
1062,21
1065,1
1068,4
1070,23
1076,1
1084,15
1086,5
1088,6
1093,21
1124,5
1167,2
1183,2
1230,4
1240,1
1245,1
1360,1
1531,3
1669,6
9996267,1
9996870,1
