distance_ticks,count
0,12850
1,1959
2,753
3,608
4,503
5,429
6,280
7,261
8,584
9,426
10,304
11,275
12,236
13,231
14,361
15,331
16,189
17,171
18,176
19,164
20,168
21,217
22,210
23,311
24,686
25,1117
26,661
27,359
28,292
29,221
30,191
31,153
32,99
33,44
34,45
35,74
36,106
37,87
38,86
39,65
40,71
41,111
42,84
43,46
44,15
45,13
46,24
47,18
48,14
49,17
50,11
51,7
52,8
53,11
54,23
55,20
56,20
57,6
58,6
59,7
60,7
61,6
62,8
63,8
64,12
65,13
66,6
67,4
68,7
70,1
71,4
72,8
73,2
74,3
75,4
76,6
77,4
78,1
79,8
80,6
81,4
82,2
83,8
84,9
85,10
86,3
87,8
88,9
89,16
90,7
91,17
92,43
93,78
94,116
95,113
96,87
97,103
98,107
99,32
100,28
101,26
102,28
103,28
104,38
105,43
106,36
107,66
108,187
109,329
110,336
111,308
112,214
113,81
114,41
115,40
116,34
117,13
118,10
119,9
120,4
121,3
122,9
123,13
124,15
125,22
126,57
127,223
128,353
129,160
130,23
131,18
132,8
133,2
134,3
135,3
136,4
138,1
139,2
140,3
142,2
143,4
144,3
145,3
146,1
147,2
149,2
150,1
152,2
154,2
155,3
158,1
159,1
161,1
162,1
163,2
164,1
165,1
167,2
169,1
170,1
171,3
173,1
181,1
184,1
185,1
187,1
190,2
191,1
195,2
196,1
199,1
200,2
205,1
207,1
209,4
210,1
212,1
213,2
215,3
216,4
217,6
218,2
219,1
220,1
221,2
222,1
223,2
224,2
225,4
226,1
228,2
229,1
230,1
235,1
237,1
242,2
245,1
246,1
247,1
250,3
251,8
252,1
253,2
254,3
255,2
256,4
257,2
258,10
259,2
260,3
261,7
262,6
263,8
264,8
265,7
266,13
267,13
268,44
269,132
270,187
271,145
272,115
273,73
274,42
275,10
276,10
277,7
278,6
279,2
280,1
281,1
283,1
287,1
288,1
296,3
306,1
310,2
317,1
318,2
321,1
325,1
327,1
332,4
350,2
359,2
366,1
368,3
371,1
373,1
381,1
402,1
412,1
421,1
423,2
436,1
444,1
450,3
459,1
465,1
469,1
471,1
476,1
478,1
479,1
488,2
489,1
491,1
508,1
517,1
522,1
526,1
527,2
545,1
548,1
549,1
571,5
650,1
669,1
671,1
674,1
688,2
714,1
716,1
719,1
722,1
725,1
726,2
727,1
737,1
738,1
750,1
760,1
765,1
771,1
776,1
778,3
788,1
797,3
811,1
816,1
823,2
826,2
827,4
839,3
846,1
855,1
866,5
867,1
868,14
871,1
873,2
876,1
877,2
883,2
884,5
889,28
891,3
895,14
901,5
906,3
912,1
913,1
917,1
921,1
922,2
939,1
940,2
942,1
966,1
988,1
993,1
1002,23
1005,1
1011,1
1013,1
1015,18
1022,22
1026,2
1027,2
1031,15
1032,6
1038,1
1056,4
1100,1
1126,1
1164,2
1171,1
1183,23
1185,1
1188,1
1196,1
1206,1
1288,1
1331,1
1336,1
1346,1
1427,1
1455,1
1488,1
1813,1
1949,1
3481,1
3526,2
3588,1
4127,1
