quantity,count
1,1029
2,68
3,102
4,53
5,293
6,56
7,40
8,37
9,57
10,342
11,29
12,25
13,24
14,60
15,265
16,27
17,28
18,51
19,55
20,233
21,27
22,54
23,29
24,114
25,42
26,71
27,55
28,49
29,52
30,601
31,15
32,7
33,3
34,8
35,46
36,11
37,4
38,14
39,18
40,59
41,23
42,14
43,4
44,4
45,22
46,26
47,1
48,3
49,7
50,13
51,2
52,6
53,6
54,3
55,6
56,12
57,9
58,14
59,2
60,6
61,1
62,44
63,3
64,3
65,5
66,2
67,6
68,7
69,5
70,14
71,4
72,7
74,3
75,5
76,1
77,3
78,4
79,2
80,28
81,15
82,10
83,5
84,1
85,4
86,9
87,2
88,4
89,5
90,8
91,6
92,11
93,9
94,7
95,6
96,10
97,10
98,10
99,21
100,24526
101,3
103,3
104,2
105,4
106,72
107,1
108,1
109,31
110,1
111,1
112,9
113,89
115,4
119,2
120,3
122,1
125,94
128,1
129,51
135,1
136,64
138,2
141,67
145,4
149,1
150,26
151,1
152,3
157,2
164,2
168,1
179,1
184,19
189,1
191,3
193,8
195,1
196,2
197,1
198,1
199,1
200,1315
203,2
212,114
223,1
227,3
228,1
240,6
242,34
244,1
249,1
268,1
282,1
300,231
308,1
343,2
344,1
357,1
360,2
399,1
400,83
473,1
480,2
500,26
525,1
540,1
600,7
700,55
720,1
800,12
883,1
980,1
1000,36
1028,1
1099,2
1185,4
2000,3
2800,1
3000,1
5000,2
5234,1
10000,1
18000,1
30000,2
