quantity,count
1,798
2,245
3,308
4,187
5,271
6,72
7,40
8,71
9,54
10,124
11,34
12,19
13,13
14,138
15,169
16,34
17,34
18,45
19,68
20,82
21,110
22,72
23,35
24,71
25,70
26,130
27,47
28,63
29,23
30,467
31,3
32,1
33,16
34,17
35,39
36,5
37,7
38,4
39,3
40,49
41,10
42,10
43,1
45,49
46,31
47,18
48,3
49,10
50,37
51,13
52,10
53,18
54,7
55,11
56,7
57,8
58,2
59,6
60,8
61,3
62,4
63,4
64,7
65,4
66,7
67,9
68,1
69,41
70,9
71,4
72,8
73,1
74,9
75,15
76,34
77,4
78,7
79,10
80,10
81,62
82,28
83,12
84,11
85,9
86,7
87,8
88,18
89,11
90,23
91,50
92,32
93,7
94,7
95,6
96,5
97,6
98,8
99,3
100,24096
101,1
102,4
103,3
105,4
106,62
108,1
109,56
110,5
111,1
112,1
113,3
114,2
115,3
116,1
117,1
120,3
121,1
122,2
123,9
124,3
125,75
129,91
130,3
135,2
136,84
138,2
140,31
141,55
142,4
144,2
147,1
150,8
154,4
155,2
160,1
161,29
163,8
172,1
176,13
180,9
183,1
185,3
187,3
188,1
190,10
193,2
194,2
197,2
199,1
200,1494
205,1
208,2
209,2
212,50
228,3
235,1
238,3
240,1
242,15
249,51
250,1
263,1
265,1
272,1
273,1
300,263
322,1
339,1
346,1
350,1
377,1
400,144
445,1
500,116
503,1
600,17
650,1
667,1
676,1
700,71
710,1
800,19
1000,49
1022,1
1100,7
1200,7
1300,2
1600,2
1897,1
1900,1
2200,1
3000,1
3600,1
4000,1
