distance_ticks,count
0,12297
1,2006
2,1274
3,823
4,643
5,489
6,366
7,272
8,604
9,339
10,232
11,248
12,229
13,244
14,295
15,403
16,262
17,207
18,185
19,143
20,148
21,134
22,169
23,399
24,654
25,931
26,764
27,525
28,305
29,258
30,221
31,121
32,96
33,56
34,68
35,76
36,86
37,65
38,97
39,60
40,82
41,104
42,124
43,57
44,26
45,14
46,15
47,16
48,18
49,18
50,18
51,12
52,11
53,11
54,21
55,33
56,22
57,19
58,10
59,13
60,5
61,4
62,7
63,4
64,22
65,15
66,9
67,9
68,7
69,3
70,6
71,3
72,5
73,6
74,2
75,2
76,4
77,5
78,7
79,5
80,2
81,6
82,4
83,10
84,8
85,7
86,3
87,8
88,7
89,7
90,5
91,21
92,35
93,60
94,80
95,95
96,110
97,113
98,150
99,53
100,34
101,16
102,18
103,29
104,29
105,30
106,36
107,77
108,153
109,273
110,486
111,611
112,483
113,247
114,101
115,55
116,31
117,18
118,10
119,14
120,10
121,3
122,9
123,16
124,18
125,11
126,24
127,174
128,368
129,165
130,35
131,10
132,8
133,7
134,5
135,2
137,1
138,2
139,2
140,3
141,2
142,1
144,1
145,1
146,5
147,4
148,1
149,1
150,17
151,1
152,1
154,1
155,1
156,1
157,4
158,1
159,1
161,1
162,5
163,3
164,2
166,2
169,2
170,2
171,1
173,2
174,2
177,2
178,1
179,1
182,1
185,2
186,1
187,2
190,2
191,1
195,2
196,1
200,1
202,2
207,2
209,1
210,1
211,2
212,1
215,2
216,7
217,3
218,5
219,5
220,1
223,2
224,1
225,3
226,4
227,2
228,2
229,4
230,1
232,3
237,1
240,1
241,1
242,2
248,2
250,2
252,3
254,4
255,4
256,7
257,7
258,4
259,2
260,4
261,4
262,5
263,3
264,6
265,4
266,3
267,17
268,16
269,42
270,93
271,147
272,145
273,160
274,175
275,97
276,98
277,48
278,11
279,14
280,1
284,1
285,2
288,1
289,3
290,1
294,2
296,1
297,1
298,3
301,3
305,1
312,1
313,1
317,1
324,2
325,2
343,1
347,1
350,11
357,2
358,1
360,2
364,2
366,3
368,2
370,3
376,1
377,2
390,3
399,2
403,1
406,2
421,2
425,2
433,1
435,1
457,1
462,7
470,1
471,1
472,1
479,1
502,1
512,2
515,1
520,1
525,1
530,1
531,1
533,1
541,1
550,5
551,1
555,1
562,1
570,2
583,1
620,1
639,1
650,1
662,1
670,1
675,2
686,1
692,2
696,1
712,1
723,1
724,3
725,1
757,3
762,3
768,1
769,1
770,3
781,1
782,2
792,4
794,1
827,1
832,1
845,1
850,2
856,1
861,1
864,21
870,1
875,16
876,5
887,1
892,2
902,1
909,3
912,2
922,5
935,1
952,3
963,2
975,2
976,1
979,1
995,1
1002,23
1006,21
1008,2
1012,1
1013,2
1015,22
1016,1
1019,2
1020,2
1022,42
1036,15
1037,6
1045,22
1061,18
1064,6
1068,1
1070,3
1074,1
1149,1
1167,2
1181,1
1183,1
1188,22
1226,1
1245,1
1262,1
1350,1
1365,1
1370,2
1375,1
1531,2
1670,1
1870,1
