quantity,count
1,163
2,56
3,59
4,50
5,70
6,37
7,33
8,43
9,16
10,53
11,23
12,18
13,17
14,13
15,12
16,4
17,13
18,17
19,10
20,29
21,12
22,15
23,12
24,11
25,17
26,13
27,10
28,11
29,5
30,19
31,10
32,12
33,10
34,3
35,5
36,7
37,15
38,9
39,5
40,16
41,4
42,14
43,6
44,9
45,8
46,17
47,9
48,9
49,10
50,25
51,6
52,7
53,8
54,10
55,3
56,9
57,5
58,7
59,7
60,10
61,5
62,6
63,9
64,4
65,6
66,5
67,7
68,5
69,4
70,5
71,3
72,4
73,4
74,10
75,6
76,8
77,4
78,3
79,1
80,4
81,3
82,4
83,5
84,4
85,4
86,4
87,3
88,6
89,4
90,10
91,3
92,9
93,6
94,7
95,7
96,6
97,5
98,3
99,4
100,378
101,1
102,1
103,1
104,1
105,1
106,4
107,1
108,2
114,1
115,1
124,1
125,6
126,2
127,3
129,2
130,1
132,1
136,4
140,1
141,3
146,1
150,3
161,1
180,1
187,1
188,1
190,1
193,1
196,1
199,1
200,25
212,1
241,1
242,1
249,1
273,1
