quantity,count
1,146
2,18
3,173
4,25
5,105
6,28
7,20
8,15
9,63
10,651
11,105
12,31
13,22
14,26
15,893
16,11
17,32
18,20
19,13
20,37
21,24
22,25
23,25
24,45
25,60
26,60
27,59
28,60
29,50
30,870
31,64
32,3
33,18
34,23
35,10
36,6
37,11
38,11
39,23
40,45
41,12
42,3
43,14
44,8
45,14
46,7
47,11
48,6
49,14
50,131
51,7
52,18
53,12
54,1
55,9
56,3
57,4
58,3
59,6
60,18
61,9
62,3
63,4
64,2
65,5
66,1
67,4
68,3
70,67
71,2
72,3
73,2
74,2
75,5
76,4
77,3
78,9
79,2
80,12
81,5
82,7
83,2
84,5
85,4
87,4
88,8
89,9
90,7
91,12
92,7
93,2
94,2
95,6
96,5
97,16
98,7
99,12
100,22567
101,2
102,1
103,3
104,1
106,36
107,8
108,4
109,6
110,4
111,3
112,2
113,4
114,11
115,6
116,8
117,5
118,2
119,4
120,11
121,6
122,5
123,55
124,3
125,8
126,9
127,26
128,8
129,5
130,32
131,3
132,11
133,4
134,4
135,8
136,8
137,4
138,6
139,6
140,34
141,4
142,42
143,3
144,5
145,5
146,4
147,3
148,6
150,18
151,7
152,9
153,6
154,10
155,4
156,3
157,2
158,1
159,1
160,1
161,3
162,8
163,2
164,9
165,1
166,1
167,4
168,2
169,2
170,3
171,4
172,5
173,4
174,3
176,6
177,1
178,2
180,43
182,3
184,1
185,3
186,1
187,11
188,1
190,7
191,2
192,2
194,1
195,2
196,4
197,4
198,3
199,2
200,2302
206,3
208,1
210,2
217,1
220,9
222,1
224,35
225,1
226,1
228,2
229,1
230,7
232,1
233,1
234,1
236,1
237,1
243,2
246,1
250,9
255,6
258,28
264,2
265,1
268,2
270,1
274,1
277,1
278,3
282,1
294,2
297,1
298,1
300,638
310,1
312,1
315,1
324,8
340,1
350,4
360,1
361,1
367,1
368,2
375,1
390,1
400,417
408,1
420,1
426,1
461,1
476,1
483,1
485,1
490,1
497,1
499,1
500,304
510,1
516,1
528,1
599,2
600,103
609,1
636,1
665,1
672,3
700,101
709,1
787,1
789,1
800,87
819,1
879,1
898,1
900,2
929,1
999,1
1000,89
1001,1
1027,1
1100,15
1114,2
1154,2
1199,1
1200,69
1300,90
1400,1
1409,1
1500,3
1700,5
1718,1
1800,1
1900,1
2000,33
2100,1
2300,2
2500,2
2760,1
2778,2
2879,2
3000,4
3200,4
3400,3
3500,1
3800,1
4000,1
4400,1
4600,2
5000,4
5300,1
6500,1
6660,1
7427,1
8700,1
8760,1
9460,1
10000,1
11000,1
