quantity,count
1,2359
2,127
3,317
4,100
5,213
6,49
7,23
8,55
9,86
10,638
11,115
12,18
13,17
14,68
15,903
16,20
17,52
18,97
19,59
20,129
21,47
22,42
23,35
24,50
25,78
26,78
27,60
28,69
29,41
30,512
31,34
32,22
33,42
34,26
35,12
36,31
37,21
38,30
39,17
40,141
41,14
42,22
43,31
44,19
45,19
46,16
47,19
48,7
49,22
50,249
51,15
52,12
53,12
54,15
55,7
56,8
57,4
58,9
59,7
60,85
61,8
62,4
63,16
64,5
65,7
66,2
67,5
68,6
69,5
70,38
71,4
72,12
73,5
74,2
75,7
76,5
77,3
78,8
80,7
81,6
82,9
83,5
84,1
85,5
86,13
87,4
88,2
89,2
90,5
91,5
92,4
93,1
94,5
95,6
96,1
97,3
98,1
99,4
100,29014
101,3
102,2
104,1
106,26
107,3
108,4
109,1
112,1
113,1
120,1
121,2
123,81
124,4
125,2
127,23
128,2
129,2
130,4
132,3
134,1
135,23
136,4
137,1
138,2
139,6
140,35
141,1
142,34
143,2
144,2
145,1
146,1
148,3
150,5
151,2
152,3
153,3
154,6
155,4
156,1
158,1
162,5
163,1
166,3
167,1
169,2
170,2
172,1
177,1
180,52
181,1
185,4
187,1
190,2
194,1
195,2
196,5
197,6
198,1
200,1976
208,2
220,1
224,41
225,3
230,8
246,1
250,7
255,6
257,1
258,39
275,1
284,1
286,2
287,1
293,2
299,1
300,937
325,13
339,1
350,4
363,1
387,3
400,131
404,3
425,2
445,1
466,2
474,1
476,1
500,280
512,1
600,98
645,1
663,1
685,1
700,146
706,1
709,1
745,1
750,2
800,119
809,2
898,1
900,6
930,2
1000,109
1012,3
1027,1
1100,15
1154,1
1200,69
1259,1
1300,94
1400,2
1500,2
1516,1
1582,1
1600,3
1660,1
1700,4
1750,1
1800,3
1841,1
1900,2
2000,35
2100,2
2285,1
2300,1
2400,2
3000,2
3300,3
3461,1
3500,2
3520,1
3750,7
4000,2
4500,1
4600,1
5000,9
5395,1
5500,1
6000,5
6962,4
7002,3
7530,4
7880,2
9164,2
10000,11
10368,2
11725,2
12112,2
12113,2
12463,2
13408,2
14492,1
15000,10
15873,5
16665,2
18851,1
19614,3
19632,2
20000,8
23750,2
24225,6
24348,2
26688,1
30000,1
34205,4
41248,1
44180,3
50000,4
52000,3
53245,2
53246,2
55741,1
55831,1
62998,3
65000,1
69166,2
70000,7
75000,3
85438,1
