distance_ticks,count
0,14619
1,2217
2,747
3,608
4,499
5,515
6,535
7,313
8,401
9,309
10,319
11,343
12,628
13,695
14,551
15,219
16,240
17,186
18,81
19,95
20,126
21,84
22,204
23,236
24,217
25,376
26,209
27,278
28,153
29,52
30,51
31,71
32,51
33,70
34,116
35,168
36,237
37,214
38,303
39,748
40,654
41,136
42,32
43,14
44,9
45,13
46,10
47,19
48,5
49,20
50,18
51,15
52,21
53,10
54,10
55,6
56,11
57,14
58,13
59,10
60,9
61,15
62,9
63,12
64,10
65,8
66,3
67,6
68,6
69,3
70,8
71,5
72,2
73,4
74,3
75,4
76,6
77,4
78,4
79,12
80,8
81,4
82,5
83,10
84,4
85,9
86,8
87,6
88,2
89,6
90,10
91,14
92,13
93,1
94,4
95,4
96,6
97,1
98,3
99,1
100,4
101,6
102,3
103,1
105,3
108,1
109,1
110,3
111,3
112,7
113,1
114,1
115,5
116,1
117,1
118,3
119,3
121,4
124,2
126,2
127,1
128,3
129,2
130,3
131,5
132,5
133,1
139,1
141,3
143,1
145,2
146,1
147,4
148,1
149,1
151,6
152,2
153,1
154,3
155,1
156,1
158,1
159,1
160,2
161,5
162,2
163,2
164,1
166,2
167,1
169,2
170,3
171,3
175,3
176,2
177,4
179,1
180,1
182,2
184,1
189,1
191,1
195,1
197,4
198,1
199,2
201,1
202,1
203,5
205,1
206,1
208,1
210,1
212,3
213,2
214,1
216,3
218,1
220,4
221,36
222,1
224,2
225,30
226,7
227,2
230,1
231,1
233,1
234,2
237,1
238,23
239,1
240,1
241,3
242,6
244,24
246,1
247,6
249,23
250,1
251,2
252,1
254,29
255,1
257,5
258,1
259,4
260,3
261,2
262,2
263,1
264,4
265,1
266,6
267,5
268,15
269,16
270,35
271,29
272,31
273,46
274,86
275,120
276,133
277,83
278,67
279,83
280,101
281,74
282,89
283,124
284,244
285,327
286,116
287,36
288,17
289,12
290,7
291,4
292,2
294,6
296,1
297,2
304,3
307,2
310,1
311,1
312,20
313,6
314,2
319,3
320,6
322,20
323,1
325,5
327,1
328,26
329,2
331,1
335,28
336,1
342,6
343,19
344,1
345,2
354,2
356,1
357,1
358,23
361,1
362,23
363,2
364,7
365,1
366,2
367,1
368,1
369,1
372,2
373,1
378,4
379,3
380,1
387,1
410,1
435,1
440,1
452,1
470,1
478,4
486,1
492,1
496,1
498,1
511,1
514,1
521,2
523,2
528,1
573,2
578,2
590,2
613,1
618,1
628,1
678,1
679,1
690,2
718,1
751,1
758,3
759,5
760,4
761,1
766,1
778,5
792,1
828,2
840,1
878,8
884,1
898,1
903,2
910,2
912,1
918,1
924,1
935,2
939,2
944,1
949,1
954,1
972,1
978,3
983,1
990,1
995,1
1000,1
1006,1
1016,28
1021,1
1026,26
1037,1
1039,1
1046,27
1059,27
1060,1
1061,1
1070,1
1077,1
1078,5
1090,1
1176,1
1178,1
1184,1
1278,1
1286,1
1378,2
1406,1
1448,1
1483,1
1539,1
1548,1
1578,5
1751,1
1778,1
1978,1
2090,1
2577,1
2678,2
2718,1
2772,2
2778,1
2798,1
2808,1
2813,1
2825,1
2828,1
2878,1
2890,1
2960,1
2978,2
3223,1
3278,2
3378,1
3478,8
3568,1
3577,1
3690,1
