quantity,count
1,1901
2,83
3,232
4,74
5,185
6,32
7,20
8,39
9,59
10,624
11,112
12,18
13,13
14,41
15,894
16,16
17,45
18,94
19,56
20,101
21,40
22,39
23,32
24,46
25,68
26,75
27,56
28,66
29,38
30,503
31,27
32,21
33,37
34,23
35,12
36,30
37,19
38,29
39,15
40,134
41,16
42,18
43,31
44,18
45,16
46,11
47,18
48,6
49,15
50,229
51,14
52,10
53,11
54,13
55,7
56,6
57,5
58,9
59,5
60,83
61,5
62,3
63,14
64,3
65,6
66,2
67,4
68,6
69,5
70,33
71,3
72,11
73,4
74,1
75,11
76,4
77,3
78,9
80,3
81,6
82,6
83,4
84,1
85,3
86,11
87,2
88,4
89,4
90,6
91,5
92,4
93,3
94,6
95,3
96,1
97,4
98,4
99,4
100,27226
101,1
102,2
106,23
107,3
108,3
109,1
110,2
111,1
112,1
113,1
120,1
121,2
123,78
124,4
126,1
127,21
128,1
129,2
130,3
132,2
134,1
135,21
136,4
137,1
138,1
139,6
140,35
141,1
142,33
143,1
147,1
148,1
150,2
151,1
152,2
153,2
154,5
155,3
156,1
158,1
162,5
163,1
166,2
167,1
169,2
170,2
172,1
177,1
180,46
181,1
185,2
187,1
188,1
190,2
191,2
194,1
196,5
197,5
198,1
200,1782
208,1
224,37
225,3
230,5
246,1
250,1
255,5
257,1
258,36
272,1
286,1
293,1
299,1
300,854
325,8
339,1
350,2
363,1
387,3
398,1
400,109
404,3
425,2
445,1
474,1
500,242
600,89
663,1
700,131
800,111
809,2
900,2
1000,85
1012,2
1100,8
1200,62
1300,92
1400,1
1500,1
1600,1
1700,1
1800,2
1900,1
2000,27
3300,2
3461,1
10000,1
