quantity,count
1,520
2,76
3,115
4,42
5,53
6,29
7,28
8,33
9,41
10,41
11,17
12,14
13,20
14,42
15,22
16,12
17,17
18,8
19,19
20,41
21,19
22,7
23,14
24,27
25,21
26,14
27,15
28,10
29,12
30,26
31,14
32,5
33,7
34,6
35,11
36,6
37,22
38,14
39,14
40,20
41,3
42,12
43,7
44,11
45,7
46,12
47,6
48,8
49,17
50,30
51,16
52,7
53,6
54,9
55,4
56,8
57,3
58,9
59,4
60,9
61,7
62,3
63,3
64,6
65,10
66,5
67,5
68,1
69,9
70,15
71,8
72,6
73,7
74,8
75,17
76,13
77,3
78,4
79,6
80,12
81,4
82,5
83,5
84,4
85,8
86,10
87,7
88,4
89,6
90,18
91,9
92,7
93,5
94,3
95,14
96,16
97,19
98,7
99,20
100,1433
101,3
104,2
105,1
106,2
107,1
108,1
109,1
110,1
112,1
117,2
118,1
119,1
122,1
123,1
124,2
125,3
127,1
132,1
133,1
135,2
138,1
142,2
146,1
148,1
149,3
150,2
151,1
152,2
153,1
154,1
155,1
161,1
165,2
171,1
176,1
180,3
181,1
185,2
187,2
190,1
191,1
195,3
196,1
197,1
198,2
199,2
200,109
207,1
208,1
210,1
224,4
231,1
242,1
245,1
250,1
256,1
258,2
264,1
286,1
293,1
300,36
309,1
319,1
325,3
328,1
359,1
392,1
400,13
405,1
449,1
466,1
475,1
484,1
493,1
498,1
500,6
512,1
562,1
595,1
600,3
645,1
677,1
685,1
700,1
709,1
800,2
823,1
900,1
1000,2
1073,1
1100,1
1309,1
1430,1
1556,1
1592,1
1700,1
2140,1
3000,1
3016,1
3300,1
3500,1
4500,1
4600,1
