quantity,count
1,161
2,23
3,12
4,11
5,50
6,60
7,16
8,8
9,10
10,152
11,25
12,119
13,8
14,5
15,134
16,10
17,20
18,18
19,6
20,37
21,3
22,68
23,9
24,48
25,19
26,13
27,13
28,18
29,26
30,26
31,5
32,32
33,11
34,13
35,22
36,22
37,8
38,33
39,2
40,13
41,5
42,8
43,5
44,1
46,1
47,7
48,17
49,6
50,22
51,7
52,7
53,8
54,5
55,7
56,5
57,5
58,10
59,7
60,43
61,3
62,9
63,11
64,5
65,7
66,5
67,4
68,5
69,2
70,2
71,4
72,4
73,7
74,11
75,13
76,2
77,9
78,3
79,1
80,4
81,5
82,27
83,4
84,27
85,2
86,1
88,1
89,49
90,1
91,2
92,2
93,2
94,5
95,15
96,2
99,9
100,16755
101,3
102,1
104,1
107,78
108,2
109,4
110,3
111,10
112,80
120,5
121,4
123,28
128,8
130,1
132,1
139,1
140,1
148,5
149,51
150,3
157,5
160,1
162,1
169,1
172,2
174,1
179,5
183,2
185,4
186,18
192,1
196,1
200,567
217,1
223,19
229,1
248,1
250,2
261,15
298,7
300,48
335,3
362,1
372,5
400,11
409,3
446,3
500,11
526,1
600,50
700,1
800,13
900,1
985,1
1000,1
