quantity,count
1,112
2,44
3,6
4,3
5,216
6,12
7,22
8,11
9,28
10,145
11,47
12,69
13,10
14,72
15,16
16,26
17,50
18,56
19,7
20,24
21,6
22,97
23,17
24,38
25,24
26,24
27,20
28,27
29,16
30,35
31,6
32,11
33,5
34,11
35,14
36,17
37,15
38,85
39,8
40,32
41,8
42,23
43,24
44,4
45,10
46,1
47,6
48,7
49,12
50,26
52,5
53,5
55,10
56,24
57,2
58,3
60,7
61,5
63,1
66,3
68,4
70,7
71,28
72,6
73,1
74,2
75,40
76,1
77,3
79,3
80,3
81,1
82,3
83,6
84,5
85,1
86,2
88,22
89,7
90,9
92,4
93,3
94,8
95,8
96,3
97,3
98,6
99,7
100,14198
101,5
102,1
107,86
109,37
110,1
111,5
112,74
114,2
115,1
116,1
118,1
120,25
121,47
122,1
123,20
128,2
129,1
132,1
135,1
138,2
139,1
140,47
141,1
143,1
146,1
148,4
149,17
153,2
156,1
159,1
160,1
161,1
163,1
166,1
172,2
174,2
179,1
181,1
184,1
185,1
186,9
187,3
188,1
193,1
195,2
199,2
200,527
223,5
235,1
240,6
243,2
250,1
255,1
261,4
293,1
298,1
300,55
328,1
372,5
397,1
400,20
479,3
500,19
600,73
700,1
800,17
1000,5
1200,1
1400,1
2786,1
3500,1
75000,1
79100,1
