quantity,count
1,192
2,24
3,17
4,16
5,57
6,71
7,23
8,10
9,13
10,158
11,26
12,123
13,10
14,6
15,138
16,12
17,27
18,18
19,7
20,36
21,5
22,69
23,10
24,48
25,19
26,13
27,12
28,17
29,26
30,29
31,7
32,33
33,12
34,12
35,23
36,21
37,10
38,37
39,3
40,11
41,6
42,7
43,5
44,1
46,1
47,7
48,16
49,7
50,20
51,10
52,6
53,7
54,8
55,8
56,5
57,5
58,9
59,6
60,42
61,3
62,8
63,5
64,5
65,8
66,3
67,3
68,5
69,1
70,1
71,3
72,3
73,8
74,7
75,7
76,3
77,8
78,4
80,3
81,2
82,24
83,4
84,25
85,1
89,49
91,1
93,1
94,2
95,15
96,2
99,2
100,17215
101,3
102,1
104,1
107,84
108,2
109,5
110,4
111,10
112,81
114,1
115,2
120,6
121,8
123,30
125,2
127,1
128,8
130,1
132,1
135,2
138,1
139,1
140,1
142,1
148,5
149,51
150,6
155,1
156,1
157,5
160,1
162,1
172,2
175,1
179,5
183,3
185,4
186,18
187,1
196,1
200,594
206,1
217,1
223,19
229,1
248,1
250,2
251,1
258,1
261,15
262,1
291,1
298,7
300,51
315,1
317,1
335,3
350,1
372,5
375,1
400,18
409,3
446,3
500,21
600,65
700,2
800,14
900,1
985,1
1000,2
1200,1
