quantity,count
1,82
2,42
3,31
4,25
5,23
6,14
7,11
8,18
9,7
10,25
11,21
12,23
13,10
14,9
15,7
16,22
17,14
18,6
19,11
20,7
21,3
22,6
23,7
24,12
25,15
26,16
27,10
28,13
29,8
30,18
31,7
32,7
33,12
34,7
35,5
36,8
37,27
38,17
39,8
40,14
41,8
42,3
43,4
44,11
45,7
46,6
47,6
48,6
49,5
50,23
51,5
52,5
53,7
54,4
55,10
56,12
57,6
58,3
59,5
60,17
61,2
62,7
63,9
64,1
65,1
66,4
67,10
68,3
69,4
70,12
71,3
72,6
73,5
74,10
75,6
76,1
77,4
78,2
79,1
80,3
81,6
83,8
84,14
85,2
86,1
87,3
88,6
89,9
90,12
91,5
92,3
93,6
94,4
95,2
96,6
97,14
98,3
99,5
100,291
107,1
108,1
110,1
115,1
123,1
163,1
165,1
171,1
200,5
262,1
1000,1
