quantity,count
1,85
2,58
3,233
4,129
5,420
6,29
7,63
8,38
9,45
10,43
11,15
12,35
13,21
14,25
15,33
16,115
17,15
18,21
19,6
20,49
21,6
22,3
23,1
24,57
25,16
26,17
27,9
28,37
29,22
30,471
31,9
32,2
33,9
34,9
35,7
36,6
37,21
38,17
39,3
40,43
41,1
42,3
43,3
45,3
46,6
47,3
48,10
49,8
50,65
51,4
52,8
53,9
54,4
55,7
56,7
57,2
58,3
59,7
60,4
61,5
62,16
63,5
65,1
66,9
67,1
69,5
70,43
71,19
72,5
73,1
74,2
75,7
76,11
77,2
78,1
79,4
80,4
81,37
82,6
83,1
84,1
85,3
86,1
87,5
88,13
90,3
91,1
92,8
95,3
96,3
97,3
99,4
100,19063
101,1
102,2
103,37
104,4
106,46
107,3
109,1
110,4
113,11
114,2
115,2
117,2
118,30
119,1
120,14
122,3
124,3
127,2
129,2
130,2
132,1
133,1
135,3
137,1
138,1
142,3
144,2
150,7
154,1
156,1
160,10
165,1
170,3
177,1
180,1
182,6
184,2
189,1
190,3
194,2
199,7
200,1575
201,2
207,2
210,4
215,1
217,1
222,5
225,1
234,1
235,3
237,1
239,4
247,1
250,9
264,1
266,3
275,3
280,8
288,1
299,1
300,323
317,5
322,1
383,2
386,3
387,2
400,78
411,5
435,2
439,1
442,1
444,2
445,1
450,1
470,2
500,119
504,1
513,1
539,1
550,2
555,2
562,1
572,1
584,1
600,91
610,1
620,2
667,1
670,1
680,1
690,1
700,187
705,1
706,1
720,2
800,26
817,1
825,1
850,1
864,1
900,18
939,3
946,2
1000,50
1050,1
1075,1
1100,2
1200,8
1211,3
1300,9
1336,2
1345,1
1400,4
1500,9
1570,1
1600,2
1700,1
1713,1
1900,1
1967,1
1968,1
1978,1
1998,1
2000,9
2018,1
2100,2
2115,1
2200,1
2500,7
3000,3
3300,1
3500,1
4000,2
5000,2
7875,1
