quantity,count
1,58
2,24
3,59
4,24
5,56
6,15
7,15
8,21
9,5
10,35
11,12
12,25
13,14
14,3
15,11
16,8
17,11
18,4
19,3
20,51
21,11
22,12
23,4
24,6
25,11
26,6
27,12
28,6
29,25
30,23
31,8
32,8
33,8
34,2
35,8
36,9
37,8
38,10
39,4
40,16
41,2
42,6
43,13
44,5
45,6
46,7
47,5
48,6
49,10
50,35
51,9
52,10
53,2
54,4
55,7
56,7
57,9
58,8
59,4
60,13
61,6
62,12
63,7
64,5
65,5
66,5
67,7
68,4
69,6
70,6
71,10
72,4
73,7
74,7
75,4
76,6
77,2
78,8
79,7
80,8
81,1
82,4
83,4
84,5
85,3
86,2
87,9
88,11
89,4
90,19
91,6
92,5
93,5
94,6
95,15
96,9
97,14
98,5
99,12
100,1048
104,2
105,3
106,1
108,1
109,2
110,2
111,2
112,1
114,1
115,2
118,1
121,2
124,2
125,1
126,1
127,1
129,2
130,1
132,1
133,1
134,1
135,1
137,1
140,1
142,1
144,1
148,3
149,1
151,1
153,2
154,2
159,1
161,1
163,1
174,1
175,1
177,1
180,2
187,1
188,1
190,2
194,1
196,1
199,1
200,55
223,1
229,1
232,1
237,2
246,1
250,1
258,1
261,1
264,1
266,1
277,1
292,1
297,1
300,15
314,1
316,1
321,1
330,1
364,1
394,1
400,3
411,1
436,1
452,1
472,1
476,1
478,1
500,5
555,1
600,3
694,1
700,1
900,1
1000,4
1100,2
1200,1
1242,1
1500,1
1700,1
2000,1
2500,1
