distance_ticks,count
0,12051
1,1426
2,467
3,372
4,399
5,334
6,353
7,246
8,184
9,164
10,149
11,102
12,86
13,92
14,106
15,73
16,113
17,65
18,192
19,67
20,65
21,67
22,64
23,46
24,54
25,62
26,36
27,36
28,35
29,49
30,39
31,36
32,55
33,22
34,23
35,13
36,21
37,16
38,34
39,13
40,34
41,31
42,48
43,55
44,67
45,75
46,110
47,109
48,152
49,397
50,1130
51,700
52,255
53,172
54,243
55,385
56,233
57,72
58,39
59,32
60,27
61,26
62,30
63,42
64,81
65,119
66,119
67,45
68,22
69,30
70,20
71,19
72,13
73,5
74,3
75,8
76,5
77,8
78,2
79,5
80,4
81,6
82,18
83,6
84,9
85,7
86,4
87,4
88,4
89,5
90,7
91,10
92,3
93,5
94,4
95,5
96,10
97,12
98,7
99,6
100,13
101,23
102,10
103,13
104,13
105,8
106,11
107,21
108,38
109,86
110,129
111,98
112,77
113,23
114,16
115,13
116,36
117,18
118,13
119,8
120,19
121,10
122,18
123,4
124,5
125,10
127,6
128,14
129,6
130,4
131,1
132,1
133,5
134,4
135,1
136,4
139,3
141,5
143,1
145,3
146,2
147,3
149,6
150,4
151,1
154,6
156,3
157,4
158,1
159,2
160,1
161,1
162,1
163,1
164,3
165,3
166,3
167,16
168,2
169,2
170,6
171,4
173,1
174,6
177,1
179,4
181,1
182,7
183,3
186,4
188,2
189,3
190,1
192,1
195,2
196,2
197,1
199,1
200,1
201,2
202,2
204,2
205,2
206,1
208,1
209,1
210,5
211,4
212,1
214,1
215,5
216,1
217,3
218,2
219,4
220,1
221,3
222,2
224,1
227,1
231,3
232,1
233,1
234,1
236,1
237,1
240,1
241,1
243,1
244,1
245,2
246,3
248,1
250,1
251,2
253,1
259,1
260,1
261,1
265,1
266,2
271,1
273,1
276,2
277,1
278,1
280,1
282,2
283,1
286,1
291,1
292,1
295,1
296,1
297,1
301,3
303,1
305,1
308,1
316,1
317,1
320,6
321,6
322,1
325,1
333,2
341,1
342,2
344,1
345,1
346,1
361,1
363,1
366,4
368,3
376,1
377,1
381,1
383,2
400,1
401,3
406,25
408,3
409,1
410,1
411,24
414,1
415,1
418,3
419,1
420,2
421,1
423,2
427,7
428,21
430,3
443,1
444,4
445,4
447,2
448,1
451,19
455,1
456,8
457,1
458,1
459,1
463,5
464,29
465,13
467,1
468,1
469,2
470,29
471,2
472,19
473,2
474,1
475,2
476,5
477,18
478,1
479,21
483,17
484,19
485,10
489,4
490,3
492,3
494,1
495,3
496,2
497,1
498,40
500,16
501,3
504,25
505,9
508,1
515,1
518,21
519,6
520,3
521,3
523,1
524,3
525,3
532,2
538,1
539,2
540,2
544,1
545,3
550,1
556,1
562,1
566,1
586,1
588,25
590,1
591,1
595,1
597,20
608,1
615,1
616,1
618,1
619,2
620,2
621,3
634,1
640,1
645,2
650,1
651,1
670,2
701,1
710,1
720,4
721,1
758,1
760,1
764,1
770,1
801,2
806,1
814,1
819,1
821,1
845,1
866,1
871,1
920,1
921,1
970,1
1021,1
1045,1
1051,1
1120,1
1145,1
1148,1
1220,1
1248,1
1271,1
1301,2
1368,1
1468,1
1521,2
