quantity,count
1,3242
2,4153
3,651
4,767
5,675
6,512
7,377
8,175
9,192
10,1025
11,197
12,150
13,124
14,103
15,1052
16,139
17,116
18,125
19,94
20,331
21,114
22,169
23,176
24,108
25,160
26,68
27,163
28,83
29,179
30,915
31,37
32,82
33,47
34,114
35,261
36,459
37,633
38,479
39,414
40,350
41,20
42,40
43,30
44,35
45,51
46,40
47,38
48,11
49,29
50,349
51,18
52,20
53,4
54,24
55,22
56,21
57,10
58,11
59,5
60,15
61,10
62,16
63,22
64,20
65,44
66,32
67,8
68,29
69,35
70,54
71,35
72,6
73,25
74,27
75,50
76,21
77,30
78,53
79,14
80,23
81,9
82,5
83,5
84,3
85,50
86,5
87,4
89,1
90,7
92,3
94,15
95,18
96,17
97,28
98,16
99,30
100,54381
101,11
102,15
103,13
104,6
105,14
106,12
107,9
108,12
109,27
110,15
111,16
112,21
113,15
114,15
115,14
116,13
117,23
119,84
120,6
121,4
122,1
123,4
124,4
126,1
128,2
129,1
130,4
132,2
133,9
135,4
136,1
137,1
141,12
142,2
143,1
144,4
145,2
146,2
150,34
151,1
152,1
155,4
158,2
159,2
161,2
162,2
163,2
164,1
166,2
171,1
172,1
180,4
184,1
185,1
192,1
194,1
195,3
196,1
197,1
199,1
200,794
240,7
250,1
253,1
260,1
263,1
280,1
281,1
289,1
291,1
295,1
300,64
309,1
337,1
346,1
350,2
360,4
369,1
373,1
374,1
378,1
383,1
385,1
386,1
398,1
400,27
408,1
410,1
411,1
423,2
450,1
462,1
480,1
500,38
511,1
513,1
514,1
530,1
564,1
582,1
600,68
615,1
700,11
800,7
801,1
900,3
1000,57
1135,1
1500,4
1825,1
3070,2
3500,1
5000,3
