quantity,count
1,845
2,466
3,206
4,221
5,153
6,102
7,128
8,75
9,50
10,105
11,52
12,40
13,46
14,49
15,57
16,32
17,29
18,22
19,30
20,85
21,26
22,24
23,24
24,20
25,30
26,24
27,29
28,18
29,17
30,47
31,20
32,19
33,11
34,12
35,16
36,21
37,20
38,23
39,9
40,39
41,10
42,13
43,8
44,18
45,18
46,8
47,7
48,12
49,9
50,27
51,8
52,9
53,5
54,9
55,17
56,10
57,7
58,9
59,6
60,11
61,12
62,10
63,5
64,20
65,11
66,6
67,8
68,17
69,8
70,23
71,8
72,8
73,13
74,11
75,13
76,13
77,10
78,10
79,13
80,8
81,15
82,8
83,9
84,13
85,8
86,8
87,11
88,6
89,14
90,14
91,12
92,11
93,14
94,10
95,23
96,11
97,10
98,23
99,51
100,824
108,3
110,1
111,1
112,1
113,1
114,1
116,1
117,2
119,1
122,1
124,1
125,1
128,2
132,1
140,1
141,1
155,1
158,1
162,2
163,1
180,1
199,2
200,14
201,1
221,1
232,1
238,1
250,1
300,3
374,1
392,1
400,1
526,1
600,1
900,1
