distance_ticks,count
0,15549
1,9025
2,4916
3,3936
4,2985
5,2124
6,1913
7,1680
8,1642
9,1512
10,1115
11,739
12,572
13,568
14,609
15,924
16,460
17,548
18,475
19,364
20,421
21,264
22,284
23,176
24,170
25,150
26,165
27,170
28,147
29,195
30,213
31,112
32,81
33,67
34,97
35,71
36,62
37,60
38,70
39,85
40,60
41,75
42,66
43,61
44,52
45,55
46,51
47,53
48,60
49,76
50,63
51,59
52,79
53,80
54,66
55,49
56,63
57,65
58,45
59,51
60,46
61,35
62,55
63,47
64,46
65,31
66,37
67,33
68,44
69,34
70,19
71,18
72,22
73,16
74,20
75,10
76,7
77,8
78,11
79,8
80,8
81,7
82,5
83,9
84,2
85,4
86,4
87,3
88,4
89,4
90,3
91,7
92,6
93,2
94,4
95,4
96,4
97,5
98,5
99,4
100,4
101,5
102,1
103,7
104,2
105,3
106,1
107,5
108,2
109,3
110,2
111,4
112,1
113,3
114,3
115,4
116,7
117,4
118,7
119,2
120,1
121,4
122,2
123,3
124,6
125,3
126,5
127,2
128,1
129,4
130,2
131,4
132,3
133,5
134,5
135,6
136,2
137,2
138,1
140,1
142,4
143,1
144,1
145,6
146,2
147,1
149,2
150,3
151,2
152,1
153,1
154,1
157,2
158,3
159,2
161,2
162,2
164,2
165,1
167,3
168,1
172,1
175,2
177,1
183,1
186,1
187,2
189,1
198,2
199,2
200,1
201,2
205,1
207,1
209,1
210,1
212,1
214,1
217,1
219,1
221,1
222,1
224,1
226,1
229,1
230,1
233,1
235,1
238,1
242,1
243,1
245,1
250,1
258,1
262,1
266,1
270,1
272,2
273,2
275,3
277,1
280,2
285,1
286,1
312,1
320,1
322,1
324,1
343,1
348,1
353,2
354,1
356,1
358,1
359,2
361,1
362,2
363,2
365,1
366,1
368,3
369,4
370,1
372,5
373,1
374,2
375,1
376,6
377,8
378,5
379,9
380,7
381,8
382,14
383,14
384,11
385,12
386,11
387,22
388,26
389,16
390,29
391,32
392,61
393,84
394,173
395,172
396,176
397,152
398,162
399,158
400,136
401,91
402,64
403,44
404,38
405,29
406,30
407,50
408,76
409,122
410,232
411,328
412,437
413,526
414,492
415,416
416,346
417,389
418,344
419,293
420,339
421,340
422,364
423,413
424,526
425,710
426,710
427,459
428,254
429,147
430,79
431,67
432,36
433,23
434,15
435,10
436,8
437,7
438,2
439,5
440,5
441,5
442,2
443,2
444,5
445,1
449,1
451,1
452,1
454,2
455,1
456,1
458,2
459,1
460,4
461,1
465,1
468,1
475,1
481,1
484,3
493,1
501,3
504,1
505,1
506,1
507,1
530,1
540,2
548,2
552,1
553,1
568,1
571,1
575,1
581,1
588,3
590,1
592,1
611,1
615,1
619,2
620,2
629,2
633,1
641,2
642,1
646,1
649,1
655,2
656,4
657,1
661,3
664,1
666,1
672,1
676,2
678,1
680,1
681,2
685,2
687,1
689,1
690,2
692,1
698,1
699,3
700,2
711,3
717,1
718,1
719,3
720,1
722,1
724,1
726,2
729,1
741,1
745,3
748,2
751,2
753,3
760,1
764,1
786,1
801,1
809,1
810,1
811,1
816,2
819,1
836,2
837,1
841,1
852,1
856,5
870,1
873,1
876,1
891,2
892,3
896,1
900,1
920,2
931,2
932,2
936,1
940,1
948,2
957,2
963,1
964,1
981,1
989,3
990,2
993,2
994,1
1001,1
1003,1
1012,2
1019,3
1033,3
1036,2
1040,1
1041,1
1042,1
1043,1
1056,1
1058,1
1060,1
1061,1
1063,2
1065,2
1066,1
1067,1
1068,2
1069,3
1070,2
1072,1
1073,3
1074,4
1075,4
1076,1
1077,6
1078,13
1079,5
1080,16
1081,15
1082,29
1083,25
1084,31
1085,51
1086,66
1087,106
1088,160
1089,321
1090,415
1091,694
1092,708
1093,607
1094,388
1095,227
1096,150
1097,85
1098,67
1099,37
1100,31
1101,25
1102,28
1103,11
1104,13
1105,6
1106,10
1107,5
1108,9
1109,8
1110,7
1111,10
1112,2
1113,9
1114,7
1115,7
1116,3
1117,2
1118,4
1119,9
1120,1
1121,6
1122,6
1123,3
1124,2
1126,2
1132,2
1136,1
1138,2
1139,1
1141,3
1145,1
1147,3
1150,3
1152,1
1153,2
1164,1
1176,2
1177,1
1178,1
1182,1
1191,4
1202,1
1205,1
1211,4
1223,1
1232,3
1234,2
1251,1
1273,1
1301,1
1314,1
1333,1
1334,1
1336,2
1401,1
1422,2
1450,1
1452,1
1462,2
1474,5
1498,1
1527,1
1530,1
1613,1
1656,1
1658,2
1704,2
1742,1
1790,1
1820,1
1860,1
1862,1
1913,1
1935,1
1936,3
1970,1
2001,2
2020,1
2050,2
2064,1
2141,1
2159,1
2166,1
2194,1
2195,2
2205,2
2224,3
2255,1
2286,1
2320,2
2326,1
2398,2
2417,1
2475,1
2479,1
2599,1
2600,1
2705,1
2714,1
2715,26
2716,5
2743,1
2755,30
2788,1
2822,1
2828,1
2829,1
2830,1
2832,30
2833,1
2834,1
2835,1
2836,1
2849,6
2850,1
2860,4
2883,1
2884,33
2886,1
2893,1
2897,1
2905,1
2908,4
2909,4
2910,31
2911,2
2913,1
2994,6
2999,8
3000,3
3001,2
3022,1
3068,9
3114,4
3139,5
3181,1
3234,1
3318,1
3328,1
3332,1
3399,2
3451,1
3691,1
3713,1
3760,1
3779,2
3802,2
3852,1
3881,1
3952,1
4032,1
4181,1
4401,1
4587,1
4611,2
4620,1
4679,1
6001,1
6741,1
6792,1
7251,1
11168,1
13000,1
13719,1
