distance_ticks,count
0,25906
1,5233
2,4043
3,3492
4,2531
5,2024
6,1953
7,1602
8,1656
9,1459
10,1015
11,524
12,434
13,527
14,516
15,973
16,384
17,558
18,516
19,360
20,404
21,279
22,286
23,203
24,197
25,120
26,156
27,154
28,174
29,186
30,243
31,45
32,56
33,48
34,61
35,89
36,61
37,45
38,57
39,50
40,49
41,63
42,99
43,77
44,91
45,72
46,92
47,71
48,147
49,98
50,54
51,91
52,81
53,106
54,66
55,48
56,51
57,43
58,47
59,26
60,28
61,22
62,25
63,22
64,23
65,15
66,17
67,21
68,20
69,23
70,22
71,25
72,26
73,12
74,7
75,11
76,11
77,5
78,11
79,8
81,7
82,4
83,3
84,4
85,7
86,9
87,4
88,3
89,6
90,5
91,5
92,2
93,7
94,8
95,1
96,3
97,6
98,2
99,8
100,4
101,4
102,2
103,1
104,2
105,1
107,6
108,2
109,2
110,1
111,10
112,1
114,3
115,2
116,3
117,2
118,5
119,3
120,2
121,1
122,2
123,2
124,3
126,4
127,1
128,4
129,4
130,2
131,7
132,4
133,6
134,5
135,1
136,5
138,2
139,5
140,5
141,7
142,4
143,2
144,1
145,5
146,2
147,1
148,1
149,2
152,1
154,1
156,1
157,3
158,2
160,1
161,1
162,2
164,4
167,1
168,1
169,2
170,1
172,1
177,1
178,2
181,1
185,1
187,4
189,1
190,3
193,1
196,1
198,3
200,1
201,1
204,1
206,1
211,1
219,4
220,1
222,1
226,1
227,1
233,1
240,1
242,1
243,2
245,1
255,2
258,1
260,2
262,1
263,1
271,1
272,4
273,3
274,1
275,2
277,4
279,1
280,1
281,2
286,1
292,1
293,1
296,1
300,2
302,1
306,1
307,1
308,1
316,1
320,3
322,1
324,2
326,1
330,1
340,2
346,1
349,1
351,1
353,1
357,1
358,1
360,3
362,2
364,1
365,2
367,1
368,2
369,2
370,3
371,1
372,2
373,2
374,4
375,3
376,4
377,1
378,5
379,6
380,15
381,10
382,7
383,12
384,17
385,8
386,14
387,20
388,18
389,16
390,23
391,47
392,61
393,123
394,143
395,235
396,186
397,126
398,212
399,205
400,100
401,46
402,40
403,15
404,21
405,10
406,14
407,24
408,38
409,101
410,222
411,374
412,642
413,517
414,377
415,262
416,442
417,540
418,308
419,271
420,264
421,348
422,327
423,313
424,690
425,1181
426,646
427,265
428,197
429,100
430,69
431,32
432,29
433,16
434,11
435,8
436,5
437,6
438,4
439,3
440,6
441,8
442,1
443,1
444,3
445,3
449,1
450,1
451,1
452,1
453,1
454,2
455,2
458,1
460,2
461,2
475,1
476,1
480,1
484,3
488,1
490,1
492,1
493,2
496,1
501,6
504,2
505,1
506,1
509,1
511,1
520,1
521,3
524,3
527,1
528,3
531,2
539,1
540,5
542,1
543,1
544,4
548,2
551,2
552,5
555,1
556,4
558,1
561,1
573,1
580,3
581,1
584,1
588,2
590,1
592,1
594,1
598,3
599,1
600,1
601,3
603,1
611,8
613,1
620,2
628,1
635,1
636,1
640,7
641,1
646,1
649,1
650,2
651,1
652,2
655,3
658,1
664,2
666,1
672,1
675,2
676,2
678,2
679,1
680,10
684,1
685,3
686,2
687,1
692,2
694,1
696,2
697,1
701,1
705,3
706,1
708,1
713,1
716,3
718,1
719,4
720,3
722,1
726,2
727,1
729,2
731,2
740,1
751,3
756,1
760,1
761,1
765,3
766,6
774,1
776,1
779,1
783,2
788,2
790,1
797,2
800,1
802,1
810,1
811,3
814,1
815,1
816,1
819,1
823,1
825,1
826,1
828,2
830,1
