distance_ticks,count
0,6383
1,1160
2,315
3,277
4,303
5,282
6,225
7,196
8,231
9,527
10,393
11,203
12,338
13,445
14,343
15,119
16,108
17,82
18,64
19,89
20,49
21,32
22,82
23,47
24,20
25,23
26,21
27,18
28,18
29,16
30,40
31,51
32,68
33,115
34,160
35,106
36,93
37,95
38,136
39,171
40,108
41,35
42,24
43,17
44,17
45,8
46,17
47,12
48,5
49,10
50,10
51,9
52,3
53,5
54,5
55,7
56,7
57,9
58,4
59,4
60,7
61,3
62,3
63,6
64,12
65,7
66,12
67,9
68,5
69,8
70,5
71,3
72,7
73,12
74,13
75,14
76,24
77,8
78,8
79,9
80,5
81,2
82,2
83,2
84,5
85,4
86,15
87,11
88,11
89,5
90,2
91,10
92,4
94,2
95,2
96,1
97,3
98,4
99,1
100,1
101,4
102,4
104,1
106,3
107,1
108,5
109,3
111,3
112,3
113,3
114,3
115,1
116,4
118,1
119,1
121,2
122,2
123,5
124,3
126,6
130,1
132,1
136,2
137,3
138,2
139,6
140,4
141,5
142,12
143,22
144,14
145,10
146,2
147,1
148,1
149,3
150,2
151,1
154,3
158,1
160,1
161,1
162,1
163,1
164,1
165,3
166,1
168,1
171,1
172,1
173,1
176,2
181,3
186,1
188,3
190,1
191,1
192,1
198,1
205,1
208,1
213,2
216,1
217,2
220,1
221,3
222,1
223,1
229,1
234,1
242,2
255,2
257,1
260,1
268,3
273,2
274,3
276,1
278,1
282,1
283,3
294,1
298,5
300,24
305,26
307,1
308,1
309,5
311,1
313,3
314,21
315,3
316,3
318,1
323,7
334,1
337,22
340,2
341,2
342,26
343,2
344,1
347,1
348,2
349,23
350,1
351,22
352,22
353,2
356,1
359,23
362,2
363,3
365,2
380,1
382,18
384,6
389,2
393,2
405,23
408,1
413,1
420,1
422,3
423,2
424,1
429,1
430,2
435,1
436,1
438,1
460,1
463,1
489,1
496,1
506,1
527,1
561,1
634,1
636,1
671,1
683,1
823,1
891,1
1337,1
