distance_ticks,count
0,4609
1,1873
2,532
3,400
4,302
5,259
6,265
7,204
8,227
9,457
10,400
11,251
12,289
13,320
14,227
15,185
16,173
17,116
18,93
19,73
20,62
21,52
22,43
23,44
24,26
25,22
26,32
27,36
28,33
29,28
30,59
31,67
32,62
33,83
34,122
35,122
36,88
37,106
38,117
39,137
40,101
41,64
42,31
43,14
44,17
45,11
46,6
47,7
48,3
49,5
50,6
51,5
52,3
53,10
54,11
55,7
56,3
57,5
58,5
59,8
60,2
61,6
62,10
63,2
64,3
65,7
66,2
67,3
68,4
69,3
70,4
71,5
72,5
73,5
74,1
75,9
76,2
77,4
78,9
79,1
80,6
81,4
82,2
83,5
84,4
85,3
86,8
87,6
88,17
89,10
90,20
91,12
92,2
93,2
94,5
97,3
98,4
99,2
100,1
101,8
102,9
103,5
104,4
106,5
108,3
111,3
115,1
116,1
117,3
118,1
121,2
122,2
125,1
128,1
130,2
132,3
133,1
134,1
135,7
136,7
137,1
138,1
139,2
140,5
141,8
142,11
143,7
144,12
145,12
146,9
147,1
148,1
149,2
150,2
152,4
153,3
154,6
155,3
157,3
159,2
161,1
164,1
165,1
167,6
168,1
169,1
170,3
172,1
174,1
176,2
177,1
178,2
180,3
181,5
182,2
184,1
185,1
187,1
188,3
189,4
193,1
195,1
196,3
197,1
198,2
208,3
214,6
220,1
221,3
223,4
226,1
234,1
245,3
254,3
255,1
260,1
267,2
282,1
289,1
297,3
300,1
307,3
315,1
318,1
320,1
322,22
323,1
326,2
328,1
332,25
336,3
339,3
340,3
341,3
342,3
344,2
352,1
354,2
357,21
359,2
363,1
365,1
367,5
368,23
369,1
371,4
372,25
373,1
375,3
377,1
379,21
380,1
382,1
389,3
393,2
410,5
414,2
422,4
423,1
426,1
430,2
450,4
463,1
467,1
489,2
