distance_ticks,count
0,6677
1,1436
2,478
3,372
4,443
5,475
6,304
7,296
8,325
9,359
10,220
11,185
12,226
13,395
14,382
15,102
16,70
17,50
18,42
19,74
20,32
21,44
22,59
23,21
24,11
25,8
26,8
27,13
28,10
29,19
30,17
31,33
32,59
33,80
34,184
35,74
36,68
37,88
38,199
39,178
40,88
41,16
42,13
43,10
44,8
45,4
46,6
47,4
48,5
49,9
50,14
51,6
52,4
53,7
54,8
55,5
56,8
57,5
58,7
59,1
60,6
61,4
62,4
63,6
64,11
65,9
66,8
67,8
68,2
69,5
70,3
71,4
72,7
73,4
74,16
75,13
76,12
77,6
78,12
79,9
80,9
82,5
83,1
85,7
86,5
87,19
88,5
89,10
90,6
91,2
92,5
93,1
96,6
97,4
98,2
101,6
102,3
104,3
109,3
111,4
113,6
114,1
115,1
117,1
121,1
122,4
123,1
124,1
125,7
127,3
130,3
136,1
138,3
139,3
141,1
142,1
143,2
144,3
145,1
146,3
147,4
149,1
150,2
155,2
157,1
159,1
160,7
161,20
162,19
163,16
164,5
165,5
168,1
169,1
170,2
172,1
173,1
174,2
175,1
176,1
178,1
180,2
181,1
185,1
188,1
189,1
200,1
203,2
204,1
209,4
215,1
222,4
225,1
234,1
243,1
249,1
250,3
258,1
274,4
275,1
295,1
296,1
305,3
306,23
307,1
308,3
309,2
311,1
313,2
319,1
321,2
327,2
331,2
335,1
343,3
344,24
345,1
346,6
347,1
349,1
350,3
352,1
353,18
356,2
357,3
362,3
366,2
380,24
383,2
385,24
402,2
403,22
404,1
405,1
417,1
424,15
427,2
450,4
498,1
517,1
562,1
564,1
617,1
660,1
712,1
717,1
723,1
840,1
848,1
852,1
1559,1
