quantity,count
1,68
2,20
3,12
4,9
5,54
6,22
7,25
8,5
9,9
10,16
11,9
12,3
13,10
14,4
15,10
16,8
17,4
18,6
19,3
20,11
21,4
22,5
23,12
24,5
25,5
26,4
27,1
28,1
29,3
30,7
31,1
32,3
33,1
34,4
35,4
36,2
37,12
38,2
39,6
40,7
41,4
42,2
44,3
45,2
46,1
47,7
48,1
49,5
50,9
51,1
52,1
53,7
54,2
55,1
56,2
59,5
60,1
61,3
62,1
63,3
64,1
65,2
66,3
67,1
68,2
69,1
70,2
71,3
72,1
74,5
76,2
77,6
78,1
80,3
81,2
82,2
84,5
85,4
86,2
87,4
88,1
89,2
90,2
91,2
92,2
93,7
94,1
95,14
96,1
97,4
98,7
99,35
100,367
102,3
106,1
109,1
112,2
115,2
119,1
128,1
129,3
137,1
138,1
147,1
148,1
150,1
152,2
155,1
158,1
161,1
172,1
179,1
180,1
181,2
185,2
191,2
200,20
211,1
250,1
269,1
288,1
300,15
355,1
400,3
410,1
444,1
456,1
500,3
550,1
1102,1
1200,1
1900,1
