quantity,count
1,136
2,17
3,16
4,14
5,60
6,23
7,15
8,17
9,11
10,42
11,7
12,7
13,10
14,4
15,4
16,9
17,5
18,3
19,8
20,21
21,8
22,6
23,7
24,6
25,4
26,8
27,5
28,4
29,15
30,15
31,8
32,12
33,5
34,13
35,7
36,4
37,11
38,5
39,6
40,18
41,4
42,6
43,5
44,8
45,2
46,5
47,4
48,8
49,2
50,21
51,3
52,5
53,3
54,3
55,3
56,3
57,4
58,3
59,3
60,12
61,4
62,3
63,1
64,3
65,3
66,6
67,5
68,5
69,5
70,7
71,5
72,3
73,6
74,8
76,6
77,2
78,1
79,1
80,7
81,5
84,4
85,1
86,2
87,3
88,5
89,1
90,11
91,3
92,7
93,2
94,3
95,19
96,2
97,2
98,3
99,22
100,680
101,1
105,1
111,2
117,1
118,1
120,1
137,2
140,1
150,2
156,1
158,1
159,1
168,1
180,1
190,1
192,1
194,2
195,1
197,1
199,1
200,24
219,1
223,2
231,1
239,1
266,1
300,3
390,1
400,1
600,1
800,1
900,3
1000,1
1100,1
1105,1
1500,1
2000,1
