distance_ticks,count
0,13179
1,3229
2,906
3,502
4,1121
5,857
6,415
7,392
8,538
9,660
10,384
11,317
12,186
13,267
14,464
15,178
16,103
17,148
18,83
19,53
20,75
21,28
22,15
23,18
24,9
25,13
26,4
27,9
28,5
29,7
30,5
31,7
32,10
33,13
34,23
35,57
36,283
37,455
38,318
39,175
40,296
41,146
42,62
43,58
44,200
45,327
46,191
47,108
48,107
49,25
50,10
51,6
52,7
53,5
54,3
55,2
56,3
57,3
58,4
59,2
60,3
61,1
62,5
63,3
64,2
67,2
68,3
69,3
70,1
71,2
72,3
73,3
74,3
75,2
76,1
77,3
78,3
79,2
80,1
83,3
84,1
85,2
86,4
87,5
88,9
89,4
90,4
91,6
92,7
93,7
94,1
95,1
97,2
99,1
100,2
101,2
102,1
104,2
105,1
106,1
107,2
108,2
110,1
111,3
112,1
114,1
115,1
117,2
118,3
119,1
120,3
121,2
122,6
125,5
126,1
127,1
128,2
129,2
131,5
132,2
133,1
134,3
135,2
136,3
137,4
138,4
139,2
140,8
142,6
143,3
144,2
145,7
146,16
147,27
148,60
149,105
150,105
151,147
152,165
153,148
154,30
157,1
158,1
161,1
162,1
163,1
165,1
167,2
170,1
182,2
187,1
191,2
196,1
197,3
202,3
205,1
212,2
213,2
216,1
217,4
218,2
219,1
220,2
221,3
222,5
223,2
224,1
225,1
226,2
227,3
233,3
236,2
238,1
241,2
243,3
244,7
245,5
246,7
247,16
248,18
249,25
250,27
251,28
252,25
253,20
254,15
255,9
256,15
257,15
258,1
260,3
261,5
262,4
263,2
266,1
267,5
268,1
269,1
270,1
276,2
279,1
281,1
282,1
286,1
288,1
296,1
297,1
303,1
311,5
312,1
318,1
319,3
320,1
321,1
326,1
327,2
328,1
337,1
340,1
342,1
344,2
346,1
347,2
349,24
351,1
352,1
356,23
357,3
359,2
361,1
365,36
366,2
369,1
370,4
371,1
372,23
373,1
376,1
384,4
388,2
393,1
397,1
401,1
406,2
411,2
413,20
419,20
426,1
430,1
433,21
436,1
444,1
451,2
455,2
460,1
470,2
485,1
491,1
492,2
501,1
504,1
506,3
514,1
537,1
541,2
543,2
547,1
551,26
561,1
563,26
596,1
699,1
770,1
820,1
826,1
887,1
952,1
956,1
970,1
999,1
1005,1
1555,1
2033,1
