quantity,count
1,515
2,193
3,154
4,95
5,257
6,79
7,34
8,35
9,38
10,150
11,33
12,23
13,56
14,29
15,86
16,46
17,21
18,14
19,15
20,105
21,21
22,67
23,74
24,58
25,46
26,47
27,31
28,30
29,16
30,610
31,11
32,7
33,13
34,19
35,13
36,22
37,4
38,10
39,5
40,85
41,1
42,5
43,2
44,12
45,2
46,29
48,7
49,5
50,27
52,4
53,1
54,2
55,3
56,2
57,1
58,1
59,6
60,5
61,4
62,2
63,3
64,6
66,7
68,5
69,2
70,49
71,6
72,46
73,40
74,8
75,10
77,1
78,1
79,6
80,4
81,2
82,11
83,2
84,2
85,4
86,2
87,6
88,5
89,3
90,7
91,11
92,2
93,5
94,5
95,4
96,4
97,3
98,4
99,5
100,19197
103,1
105,1
106,25
107,2
110,21
111,41
112,2
113,3
115,1
117,1
120,1
123,1
125,3
130,1
133,1
136,1
137,19
141,1
142,2
145,1
146,1
147,2
149,4
150,1
151,1
159,1
162,2
164,1
165,1
166,1
169,1
171,1
173,1
174,1
175,1
177,1
180,3
184,2
187,2
195,1
199,1
200,1381
219,68
223,17
231,72
239,30
250,9
260,1
262,1
263,22
266,16
285,4
290,1
291,1
292,1
300,556
312,1
317,1
323,1
332,2
350,1
362,2
364,1
400,289
452,1
485,1
490,2
500,200
519,1
530,1
565,2
568,1
600,28
625,2
630,2
668,2
672,1
700,4
750,1
766,1
800,54
820,2
900,16
1000,37
1023,1
1100,1
1200,9
1300,8
1400,1
1500,3
1600,3
1700,2
2000,12
2500,4
3000,5
3065,1
4500,1
5000,12
5012,1
5078,4
7500,1
8900,1
10000,3
11600,1
20000,2
20500,1
