quantity,count
1,441
2,182
3,145
4,92
5,220
6,64
7,27
8,30
9,33
10,141
11,31
12,22
13,44
14,25
15,78
16,44
17,20
18,14
19,12
20,95
21,19
22,61
23,61
24,43
25,42
26,42
27,29
28,28
29,14
30,603
31,13
32,7
33,10
34,19
35,11
36,22
37,4
38,10
39,6
40,83
41,1
42,5
43,2
44,12
45,3
46,29
47,2
48,5
49,6
50,26
51,1
52,4
54,3
55,2
56,2
57,1
58,1
59,6
60,4
61,2
62,3
63,3
64,4
66,8
67,2
68,6
69,2
70,49
71,7
72,42
73,37
74,4
75,8
76,3
78,1
79,6
80,3
81,6
82,9
83,2
84,1
85,4
86,2
87,5
88,4
89,4
90,6
91,9
92,3
93,8
94,5
95,1
96,2
97,3
98,4
99,9
100,18004
103,1
105,1
106,24
107,2
110,20
111,38
112,2
113,2
115,1
117,1
120,1
123,1
125,1
128,1
130,1
133,1
137,17
141,1
142,2
145,1
146,1
147,1
149,4
159,1
161,1
162,3
164,1
167,1
169,1
171,1
173,1
180,2
181,1
184,2
187,2
190,1
195,1
199,1
200,1311
219,66
223,16
231,69
239,29
250,3
262,1
263,21
266,14
285,4
291,1
293,1
297,1
300,522
312,1
332,1
358,1
362,1
364,1
400,271
490,2
500,174
519,1
565,1
568,1
600,22
625,1
630,1
668,2
700,1
750,1
800,45
900,15
1000,23
1168,1
1200,2
1635,1
1700,2
2000,2
3000,1
5000,5
20000,1
20500,1
