quantity,count
1,431
2,16
3,13
4,6
5,42
6,17
7,19
8,19
9,14
10,77
11,12
12,6
13,13
14,11
15,91
16,10
17,4
18,7
19,27
20,107
21,7
22,33
23,12
24,6
25,12
26,15
27,15
28,8
29,7
30,852
31,1
32,10
33,7
34,13
35,7
36,6
37,3
38,1
39,12
40,23
41,2
42,26
43,5
44,8
45,3
46,4
47,1
48,10
49,1
50,69
52,2
54,6
55,1
56,1
57,5
58,1
59,1
60,59
61,6
62,2
63,1
64,1
65,1
66,4
67,4
68,4
69,1
70,104
71,7
72,5
73,1
74,1
76,3
77,1
78,4
79,6
80,8
81,2
84,3
85,4
86,2
87,2
88,5
89,2
90,29
91,2
92,5
93,2
95,8
96,4
98,2
99,19
100,21908
103,1
104,1
105,1
107,1
110,16
111,30
112,3
115,2
119,1
120,1
126,1
127,1
128,2
130,1
133,1
136,1
137,41
139,1
145,1
150,1
158,1
160,2
162,4
170,1
173,1
180,1
183,1
187,1
190,1
191,1
199,1
200,1365
211,1
219,19
223,30
231,25
239,1
260,2
263,2
265,6
266,13
276,1
286,2
295,1
298,1
300,689
312,1
315,1
317,1
400,250
500,168
600,24
700,2
800,38
834,1
900,17
1000,30
1700,2
3333,1
5500,1
