distance_ticks,count
0,572894
1,94532
2,40028
3,31828
4,31011
5,29602
6,22719
7,16498
8,15624
9,11051
10,7776
11,3739
12,2182
13,1565
14,1508
15,1078
16,1360
17,984
18,1073
19,756
20,969
21,404
22,274
23,250
24,206
25,284
26,263
27,423
28,428
29,495
30,809
31,1203
32,206
33,178
34,297
35,245
36,252
37,254
38,177
39,160
40,184
41,251
42,303
43,333
44,281
45,282
46,359
47,1060
48,498
49,437
50,418
51,466
52,457
53,424
54,307
55,328
56,676
57,363
58,255
59,299
60,164
61,102
62,130
63,148
64,120
65,142
66,187
67,60
68,62
69,45
70,56
71,58
72,64
73,44
74,59
75,244
76,134
77,72
78,64
79,71
80,83
81,95
82,106
83,78
84,67
85,66
86,86
87,57
88,58
89,59
90,68
91,90
92,67
93,65
94,118
95,65
96,67
97,46
98,64
99,53
100,87
101,71
102,81
103,34
104,32
105,37
106,36
107,8
108,12
109,15
110,14
111,23
112,25
113,24
114,52
115,31
116,43
117,41
118,64
119,43
120,22
121,20
122,25
123,66
124,285
125,17
126,89
127,14
128,8
129,18
130,25
131,31
132,26
133,55
134,27
135,47
136,35
137,72
138,316
139,950
140,852
141,916
142,1542
143,1365
144,190
145,53
146,93
147,56
148,45
149,67
150,83
151,115
152,133
153,76
154,71
155,55
156,49
157,44
158,231
159,2007
160,1149
161,947
162,140
163,67
164,35
165,40
166,65
167,103
168,99
169,192
170,958
171,959
172,265
173,72
174,137
175,226
176,58
177,228
178,69
179,80
180,71
181,52
182,99
183,53
184,34
185,39
186,35
187,48
188,27
189,13
190,14
191,33
192,26
193,60
194,22
195,102
196,69
197,48
198,42
199,21
200,37
201,23
202,65
203,25
204,24
205,16
206,12
207,44
208,21
209,21
210,35
211,26
212,59
213,40
214,38
215,58
216,64
217,109
218,89
219,98
220,60
221,69
222,448
223,75
224,39
225,23
226,34
227,78
228,30
229,24
230,7
231,18
232,33
233,22
234,15
235,11
236,26
237,31
238,28
239,18
240,15
241,20
242,13
243,61
244,10
245,13
246,122
