distance_ticks,count
0,476097
1,157077
2,42933
3,36733
4,24653
5,29856
6,21184
7,13908
8,10566
9,9320
10,5869
11,4828
12,2972
13,2008
14,1504
15,1482
16,1795
17,1511
18,1301
19,1193
20,1142
21,866
22,969
23,849
24,913
25,740
26,986
27,1403
28,1260
29,1661
30,2015
31,1473
32,1619
33,955
34,678
35,569
36,475
37,456
38,354
39,393
40,340
41,229
42,241
43,237
44,604
45,470
46,288
47,204
48,141
49,128
50,506
51,114
52,127
53,205
54,207
55,86
56,133
57,95
58,101
59,262
60,83
61,99
62,89
63,78
64,74
65,98
66,108
67,165
68,93
69,119
70,71
71,84
72,75
73,77
74,61
75,56
76,116
77,88
78,57
79,51
80,67
81,94
82,161
83,57
84,57
85,63
86,110
87,108
88,101
89,91
90,77
91,61
92,78
93,63
94,67
95,60
96,81
97,168
98,70
99,75
100,64
101,69
102,78
103,83
104,57
105,43
106,59
107,29
108,15
109,26
110,22
111,17
112,24
113,49
114,38
115,44
116,86
117,77
118,126
119,127
120,99
121,199
122,180
123,189
124,243
125,264
126,224
127,314
128,360
129,373
130,358
131,274
132,273
133,206
134,480
135,285
136,222
137,336
138,684
139,869
140,1169
141,1235
142,1353
143,816
144,812
145,142
146,42
147,39
148,21
149,29
150,46
151,15
152,36
153,12
154,18
155,57
156,82
157,276
158,955
159,768
160,1408
161,643
162,495
163,53
164,17
165,10
166,17
167,38
168,98
169,457
170,611
171,490
172,537
173,73
174,24
175,18
176,12
177,14
178,6
179,13
180,8
181,8
182,12
183,10
184,15
185,10
186,6
187,20
188,18
189,10
190,23
191,7
192,18
193,14
194,35
195,9
196,11
197,85
198,5
199,7
200,7
201,4
202,55
203,22
204,16
205,20
206,46
207,37
208,85
209,86
210,60
211,129
212,100
213,129
214,171
215,162
216,222
217,241
218,279
219,300
220,294
221,256
222,302
223,237
224,444
225,283
226,241
227,266
228,313
229,423
230,326
231,196
232,219
233,172
234,252
235,191
236,114
237,80
238,99
239,171
240,200
241,34
242,31
243,45
244,91
245,60
246,41
247,50
248,16
249,56
250,52
251,7
252,27
253,16
254,22
255,14
256,37
257,52
258,15
259,30
260,25
261,15
262,10
263,7
264,10
265,13
266,34
267,44
268,30
269,33
270,16
271,24
272,10
273,53
274,2
275,8
276,27
277,24
278,5
279,9
280,10
281,38
282,53
283,10
284,18
285,25
286,51
287,46
288,26
289,28
290,23
291,12
292,24
293,13
294,25
295,20
296,31
297,42
298,35
299,22
300,13
301,19
302,31
303,27
304,21
305,15
306,10
307,2
309,6
310,4
312,3
313,62
314,40
315,40
316,143
317,92
318,249
319,263
320,251
321,421
322,322
323,407
324,569
325,545
326,540
327,746
328,859
329,911
330,873
331,669
332,719
333,496
334,1126
335,646
336,447
337,368
338,442
339,698
340,426
341,108
342,148
343,170
344,134
345,192
346,67
347,9
348,14
349,59
350,71
351,1
352,11
353,8
354,27
355,234
356,563
357,430
358,475
359,268
360,149
361,19
362,1
363,3
364,4
365,1
366,4
367,5
368,3
369,1
370,1
371,9
372,2
373,17
376,2
377,3
379,3
381,2
383,2
385,2
386,1
387,3
388,1
390,1
391,1
392,1
393,2
394,3
397,2
398,1
399,3
400,1
401,2
402,66
403,2
404,1
405,1
406,2
410,1
411,1
413,3
415,1
416,23
419,1
420,1
421,8
422,1
423,5
424,5
426,1
428,1
430,1
431,3
432,2
435,1
436,1
441,2
445,4
446,2
448,2
449,1
450,1
451,1
452,1
456,4
459,2
460,1
461,1
462,1
463,2
464,1
466,2
467,2
470,2
471,2
473,17
474,2
475,1
477,2
481,1
486,1
488,1
489,1
491,2
492,1
493,1
496,1
501,1
502,4
503,1
504,1
505,2
506,1
509,1
511,1
514,2
516,10
