distance_ticks,count
0,568839
1,99258
2,42738
3,32190
4,30317
5,30372
6,19828
7,13812
8,11603
9,7450
10,5714
11,3430
12,2303
13,1578
14,1358
15,1233
16,1620
17,1275
18,1255
19,973
20,1195
21,599
22,535
23,591
24,602
25,522
26,674
27,1117
28,994
29,1040
30,1508
31,1832
32,851
33,630
34,467
35,402
36,301
37,412
38,266
39,273
40,237
41,187
42,288
43,286
44,222
45,249
46,234
47,888
48,301
49,136
50,133
51,136
52,155
53,104
54,234
55,129
56,457
57,188
58,87
59,96
60,87
61,110
62,83
63,82
64,90
65,97
66,108
67,125
68,89
69,101
70,157
71,199
72,72
73,61
74,73
75,88
76,150
77,86
78,76
79,73
80,114
81,105
82,112
83,68
84,58
85,93
86,94
87,74
88,96
89,83
90,79
91,67
92,84
93,72
94,71
95,78
96,94
97,105
98,94
99,99
100,75
101,67
102,253
103,158
104,128
105,70
106,53
107,39
108,52
109,38
110,53
111,30
112,32
113,56
114,50
115,60
116,59
117,104
118,98
119,100
120,311
121,333
122,137
123,212
124,182
125,232
126,191
127,250
128,256
129,307
130,262
131,224
132,192
133,265
134,295
135,176
136,177
137,210
138,377
139,1101
140,1020
141,1150
142,1507
143,1543
144,128
145,79
146,73
147,100
148,52
149,63
150,51
151,68
152,625
153,42
154,107
155,24
156,97
157,50
158,258
159,1933
160,1210
161,1010
162,70
163,24
164,22
165,26
166,28
167,31
168,42
169,188
170,991
171,1084
172,230
173,22
174,24
175,142
176,21
177,43
178,12
179,17
180,27
181,63
182,29
183,30
184,32
185,25
186,17
187,35
188,22
189,23
190,22
191,11
192,29
193,15
194,28
195,30
196,26
197,81
198,17
199,32
200,32
201,10
202,29
203,61
204,409
205,35
206,51
207,60
208,194
209,76
210,92
211,103
212,84
213,124
214,143
215,122
216,127
217,201
218,212
219,258
220,844
221,195
222,467
223,230
224,303
225,214
226,192
227,221
228,205
229,303
230,208
231,137
232,141
233,174
234,159
235,139
236,75
237,87
238,56
239,104
240,143
241,25
242,38
243,48
244,52
245,56
246,40
247,87
248,91
249,80
250,102
251,23
252,194
253,24
254,143
255,25
256,68
257,16
258,19
259,32
260,32
261,15
262,18
263,20
264,31
265,45
266,29
267,42
268,33
269,24
270,61
271,24
272,66
273,18
274,26
275,418
276,22
277,22
278,17
279,19
280,43
281,54
282,43
283,28
284,10
285,52
286,48
287,32
288,32
289,21
290,26
291,23
292,35
293,22
